schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.2421517,13871.392203404,0,,,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.2516882,13871.401757175,0,1785941213.2428203,160,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063277665,-0.047062839999999995,0.0,-0.11560375,-0.105798736,0.1626044,-0.0010373322,0.0013114561,0.0001276866,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011145940926379154, 0.00831583163399643, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.2616417,13871.411709729,0,1785941213.252509,161,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06338137500000003,-0.04716228,0.0,-0.11565029,-0.1057513,0.16260217,-0.00081964047,0.0011277953,0.00017213306,"[1.286339608020926, 0.4685061602116654, 0.0, 0.0, 0.0, 0.0, -7.036301650805459, 21.33914542379069]","[0.15884079365472628, -0.8886014015410484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011027241991416014, 0.008283013892712405, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.2716491,13871.421725199,0,1785941213.2626085,162,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06352099500000002,-0.04716674000000004,0.0,-0.11565029,-0.1057513,0.16260217,-0.00088542775,0.0011812513,0.00016190684,"[1.214005394283071, 0.5029269651899292, 0.0, 0.0, 0.0, 0.0, 1.216524907050946, 22.049491242857325]","[0.14785842750009864, 0.10603543566217594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010809812152396295, 0.00783179110709824, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.2817001,13871.431769801,0,1785941213.272451,163,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06352099500000002,-0.04716674000000004,0.0,-0.11568485,-0.10577883,0.16255243,-0.0009922549,0.0011725449,6.90839e-05,"[1.3957282415901084, 0.42316958012006356, 0.0, 0.0, 0.0, 0.0, 0.9761694719868432, 22.026908791480118]","[0.17798465411717104, 0.09289886633650923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010494479091079895, 0.007821718155862219, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.2916563,13871.441731699,0,1785941213.28256,164,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06362467500000003,-0.047266220000000025,0.0,-0.11568485,-0.10577883,0.16255243,-0.0011085098,0.0011359475,-5.3599564e-05,"[1.2200328477725333, 0.5052446491296284, 0.0, 0.0, 0.0, 0.0, -1.1792743657030933, 22.387859778632755]","[0.15052449723803327, -0.3326539710320089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01037230123165283, 0.007781272016325714, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.3016648,13871.451731541,0,1785941213.2924747,165,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06362467500000003,-0.047266220000000025,0.0,-0.11571934,-0.10580629,0.1625027,-0.0010752163,0.0009959281,-0.00013206153,"[1.3434085880834623, 0.45116500106274865, 0.0, 0.0, 0.0, 0.0, 1.1134696352191364, 22.791846136878398]","[0.1714520844463608, 0.10607604323210602, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010146305518254024, 0.00756443122186218, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.3116274,13871.461704049,0,1785941213.3025687,166,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06372814500000003,-0.04736568000000002,0.0,-0.11571934,-0.10580629,0.1625027,-0.0009415779,0.0005809347,-0.0003384791,"[1.1744895566343871, 0.530156980168836, 0.0, 0.0, 0.0, 0.0, -0.34612960605225873, 23.160036385929043]","[0.14458088285520762, -0.2612151256396826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010028280309628027, 0.007525660975964134, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.3217463,13871.471809574,0,1785941213.312477,167,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06372814500000003,-0.04736568000000002,0.0,-0.11571934,-0.10580629,0.1625027,-0.0010131893,0.0001392555,-0.00073599984,"[1.294558902681931, 0.47759435866396494, 0.0, 0.0, 0.0, 0.0, 1.1946380633318465, 23.55662968702627]","[0.1653516072327986, 0.11392747126352464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009810059152561683, 0.007315897022326784, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,13,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941213.3316193,13871.481694951,0,1785941213.3226743,168,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06372814500000003,-0.04736568000000002,0.0,-0.11571934,-0.10580629,0.1625027,-0.0010626566,-0.00016584463,-0.0010105966,"[1.2724742672696394, 0.48726232447257106, 0.0, 0.0, 0.0, 0.0, 1.0450381525412031, 23.518122698826012]","[0.1625307777185853, 0.09966077404303558, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009810059152559437, 0.0073158970223253465, 0.0]",False
