schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.0717936,14002.221852772,0,1785941344.0629816,272,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07807684499999996,-0.08154860000000003,0.0,-0.06850061,-0.16014282,0.14546867,-0.006241127,-0.00023064228,-0.005339956,"[-1.230418738619134, 3.7173246812133214, 0.0, 0.0, 0.0, 0.0, -1.2871953423113196, 4.8188723409249645]","[-0.002366285949269127, -0.2079446054769145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.56487150652754, ""weight_trajectory"": 3188.610770960835, ""weight_goal"": 1000.0, ""Q"": [[3188.610770960835, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.610770960835, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.56487150652754, 0.0], [0.0, 468.56487150652754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005436577301803324, 0.011092140233207058, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.0816193,14002.231692029,0,1785941344.0730016,273,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07792804499999997,-0.08143374000000003,0.0,-0.06844502,-0.160041,0.14564338,-0.0061066253,0.000250237,-0.0042119427,"[-1.2381650523503207, 3.727253016159013, 0.0, 0.0, 0.0, 0.0, -1.1039071201153292, 4.7172360819904195]","[-0.057916148150153585, -0.12413392453542413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.56487150652754, ""weight_trajectory"": 3188.610770960835, ""weight_goal"": 1000.0, ""Q"": [[3188.610770960835, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.610770960835, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.56487150652754, 0.0], [0.0, 468.56487150652754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016812213189976708, 0.011089014263615998, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.0917392,14002.241793158,0,1785941344.0828614,274,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078094815,-0.08108432000000004,0.0,-0.06838938,-0.15993911,0.14581777,-0.0053820238,0.001557262,-0.00170311,"[-1.2502258749628279, 3.7484810737884025, 0.0, 0.0, 0.0, 0.0, -0.799815714693592, 4.619338704803838]","[0.061020405623508266, 0.034866287849559974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.89860670459575, ""weight_trajectory"": 3198.608359772425, ""weight_goal"": 1000.0, ""Q"": [[3198.608359772425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3198.608359772425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.89860670459575, 0.0], [0.0, 466.89860670459575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000151347938622566, 0.01038235799549026, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.1017177,14002.251783554,0,1785941344.0930264,275,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07826173499999999,-0.08073554,0.0,-0.06831497,-0.1598029,0.14605014,-0.0045271567,0.0029804553,0.0009683899,"[-1.2498191434376877, 3.7477735574787574, 0.0, 0.0, 0.0, 0.0, -0.8170916817139809, 4.625099249296827]","[0.05937001454328318, 0.02736043216348885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.89860670459575, ""weight_trajectory"": 3198.608359772425, ""weight_goal"": 1000.0, ""Q"": [[3198.608359772425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3198.608359772425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.89860670459575, 0.0], [0.0, 466.89860670459575]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015665706287591627, 0.010390004606054586, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.1117053,14002.261777358,0,1785941344.102675,276,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07848496499999998,-0.08027080000000003,0.0,-0.06822174,-0.15963225,0.14634009,-0.0035826536,0.004435293,0.0036628486,"[-1.2533876429085533, 3.7535898638960896, 0.0, 0.0, 0.0, 0.0, -0.6661355116233942, 4.59991401247509]","[0.08494447193383672, 0.11480090910530157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.2754004007625, ""weight_trajectory"": 3214.3475975954248, ""weight_goal"": 1000.0, ""Q"": [[3214.3475975954248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.3475975954248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.2754004007625, 0.0], [0.0, 464.2754004007625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003025610480438577, 0.01008860163604235, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.1216261,14002.27167568,0,1785941344.11258,277,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07876465499999998,-0.07969090000000001,0.0,-0.068146996,-0.15949549,0.14657159,-0.00060723134,0.006786706,0.008723484,"[-1.2564564817290536, 3.7584344560271528, 0.0, 0.0, 0.0, 0.0, -0.5740345133956831, 4.59799062759278]","[0.08494447193383672, 0.11480090910530157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.2754004007625, ""weight_trajectory"": 3214.3475975954248, ""weight_goal"": 1000.0, ""Q"": [[3214.3475975954248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.3475975954248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.2754004007625, 0.0], [0.0, 464.2754004007625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003025610480438577, 0.01008860163604235, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.1316159,14002.281690668,0,1785941344.1225777,278,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07898888699999998,-0.07922790000000002,0.0,-0.06803448,-0.15928966,0.1469182,0.0016534909,0.008706644,0.012717312,"[-1.2525218941436, 3.752211326391002, 0.0, 0.0, 0.0, 0.0, -0.7208567627845064, 4.625812966440173]","[0.08289028863003177, 0.09944591166814747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.2754004007625, ""weight_trajectory"": 3214.3475975954248, ""weight_goal"": 1000.0, ""Q"": [[3214.3475975954248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.3475975954248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.2754004007625, 0.0], [0.0, 464.2754004007625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004024268742226799, 0.012143679275141388, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.1416183,14002.291689264,0,1785941344.1323884,279,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079326435,-0.07853468000000002,0.0,-0.06780506,-0.15917392,0.14720823,0.003530799,0.010475845,0.016231526,"[-1.2629970895439344, 3.7682056165503837, 0.0, 0.0, 0.0, 0.0, -0.5100312062968468, 4.665533765640903]","[0.12879876087083655, 0.24880751678442709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.6952759256581, ""weight_trajectory"": 3223.828344446051, ""weight_goal"": 1000.0, ""Q"": [[3223.828344446051, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3223.828344446051, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.6952759256581, 0.0], [0.0, 462.6952759256581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008401492336429189, 0.013639974355516, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.1516278,14002.301696703,0,1785941344.1424153,280,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08001469499999998,-0.07795462000000003,0.0,-0.06757558,-0.1590575,0.1474976,0.005650976,0.011805838,0.019243807,"[-1.3256973966954986, 3.8615087433458433, 0.0, 0.0, 0.0, 0.0, -0.6544916468403585, 4.668696424096767]","[0.26507783302936394, 0.1667050388445001, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.6952759256581, ""weight_trajectory"": 3223.828344446051, ""weight_goal"": 1000.0, ""Q"": [[3223.828344446051, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3223.828344446051, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.6952759256581, 0.0], [0.0, 462.6952759256581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.002126844758007404, 0.016050890634975303, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.1616533,14002.311726728,0,1785941344.1525195,281,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080703135,-0.07737588000000001,0.0,-0.067413636,-0.15891246,0.14778554,0.007496809,0.012910898,0.02175647,"[-1.3193853763139634, 3.8522341063636762, 0.0, 0.0, 0.0, 0.0, -0.6759273865058142, 4.669287871896964]","[0.2633965268914772, 0.16106948239887614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.6952759256581, ""weight_trajectory"": 3223.828344446051, ""weight_goal"": 1000.0, ""Q"": [[3223.828344446051, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3223.828344446051, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.6952759256581, 0.0], [0.0, 462.6952759256581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0025428023072921616, 0.018407357035197688, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.17161,14002.321690567,0,1785941344.162534,282,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08118896699999999,-0.07680000000000003,0.0,-0.06725157,-0.1587669,0.14807293,0.009083805,0.013528738,0.023438279,"[-1.287835474036374, 3.8066693615855822, 0.0, 0.0, 0.0, 0.0, -0.6892128845185906, 4.6695610419930045]","[0.18620297091022464, 0.16045183351611553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.97048026769073, ""weight_trajectory"": 3216.177118393856, ""weight_goal"": 1000.0, ""Q"": [[3216.177118393856, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.177118393856, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.97048026769073, 0.0], [0.0, 463.97048026769073]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0022124896152478884, 0.02106113231324047, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,33,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941344.181669,14002.331738287,0,1785941344.1724358,283,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081675165,-0.07622522000000004,0.0,-0.0671083,-0.15865563,0.14830263,0.010322781,0.013928187,0.024608973,"[-1.2858752419377102, 3.8038703372054012, 0.0, 0.0, 0.0, 0.0, -0.6992939362084872, 4.669642648823404]","[0.18893234059838948, 0.16181725536595537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.97048026769073, ""weight_trajectory"": 3216.177118393856, ""weight_goal"": 1000.0, ""Q"": [[3216.177118393856, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.177118393856, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.97048026769073, 0.0], [0.0, 463.97048026769073]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00267396046342905, 0.024043426213942138, 0.0]",False
