schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.1816466,13867.331726105,0,,,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,-0.06785865,-0.061343513,0.2264128,-0.00013083742,0.00012098157,-4.5953398e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.1918478,13867.341914624,0,1785941209.1824422,494,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07985392499999996,0.08045451999999997,0.0,-0.06785865,-0.061343513,0.2264128,-9.43901e-05,8.727981e-05,-3.315219e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010999928229619989, -3.94187986567027e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.2017045,13867.351779349,0,1785941209.1925793,495,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07985392499999996,0.08045451999999997,0.0,-0.06785865,-0.061343513,0.2264128,-6.7600915e-05,6.250863e-05,-2.3743146e-06,"[0.004256657403299502, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11311369361805451, 0.1131370849898476]","[-0.0006804433932977331, -5.141243602327499e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010999928228965679, -3.941879879144928e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.211662,13867.361732074,0,1785941209.202491,496,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07985392499999996,0.08045451999999997,0.0,-0.06785865,-0.061343513,0.2264128,-4.8676167e-05,4.5009463e-05,-1.7096298e-06,"[0.002168070023558338, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11309028851644629, 0.1131370849898476]","[-0.0003465745029406427, -5.140179793649202e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010999928228965677, -3.941879879144927e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.221704,13867.371771924,0,1785941209.2126222,497,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07985392499999996,0.08045451999999997,0.0,-0.06785865,-0.061343513,0.2264128,-3.4985438e-05,3.235003e-05,-1.2287769e-06,"[0.0014539536114346486, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11306686968465567, 0.1131370849898476]","[-0.00023242019155575338, -5.1391153609066544e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010999928228965679, -3.941879879144925e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.2316198,13867.381694705,0,1785941209.2223935,498,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07985392499999996,0.08045451999999997,0.0,-0.067900136,-0.061370775,0.22640337,-3.3379667e-05,1.7533137e-05,-2.8000284e-06,"[0.0010934378075173345, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1130434371223287, 0.1131370849898476]","[-0.00017479032527504038, -5.1380503040837697e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010999928228965677, -3.94187987914493e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.2420518,13867.392122838,0,1785941209.2325795,499,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07972946699999998,0.08043565999999996,0.0,-0.067900136,-0.061370775,0.22640337,-5.5906778e-05,-8.130747e-06,-9.2674745e-06,"[1.330745773937049, 10.637236408219824, 0.0, 0.0, 0.0, 0.0, 0.1921666239137553, 0.4496917125185978]","[-0.3425313103898626, -0.000916354451657118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011087416357921195, -2.527942787018477e-06, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.2516553,13867.40172362,0,1785941209.2424529,500,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07972946699999998,0.08043565999999996,0.0,-0.067900136,-0.061370775,0.22640337,-7.23075e-05,-2.681518e-05,-1.39760605e-05,"[-0.2080013608985225, 13.261647833572905, 0.0, 0.0, 0.0, 0.0, 0.11003749784040123, 0.44975806596876644]","[0.03322394651159564, -4.79389363091451e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011327696535591137, -3.893929563367264e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.2618551,13867.411899309,0,1785941209.2525852,501,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07972946699999998,0.08043565999999996,0.0,-0.067900136,-0.061370775,0.22640337,-8.4805084e-05,-4.1052983e-05,-1.7564069e-05,"[-0.17782981652680968, 13.210188731569032, 0.0, 0.0, 0.0, 0.0, 0.110016495397272, 0.44975808293698016]","[0.0284046618105351, -4.792978638477142e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0113276965355947, -3.893929563293823e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.2718475,13867.421906667,0,1785941209.2628005,502,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07972946699999998,0.08043565999999996,0.0,-0.067900136,-0.061370775,0.22640337,-8.586754e-05,-4.580517e-05,-1.830149e-05,"[-0.15528279336579612, 13.171733637907533, 0.0, 0.0, 0.0, 0.0, 0.109995479958499, 0.44975809991569327]","[0.024803237818589747, -4.792063079871558e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0113276965355947, -3.89392956329382e-05, 0.0]",False
