schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.8216996,13895.971769008,0,1785941237.8127122,267,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07954210500000002,0.08039047999999999,0.0,-0.12099066,-0.03208876,0.22638078,-6.6682995e-05,0.00018957775,-9.383635e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.833113072905793e-05, -0.010659961694889728, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.83174,13895.981810536,0,1785941237.8225882,268,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07954210500000002,0.08039047999999999,0.0,-0.121046394,-0.03209913,0.22636177,-4.7910125e-05,0.00013620708,-6.741916e-06,"[-0.30763910233783975, 2.3389808828173773, 0.0, 0.0, 0.0, 0.0, 0.39666007420821364, 0.6692602417882373]","[0.00014086640676498082, -0.063620499699091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.833113040931993e-05, -0.01065996169427815, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.841702,13895.991761185,0,1785941237.832592,269,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07970930700000002,0.08035245999999996,0.0,-0.121157825,-0.032119863,0.2263237,-6.712594e-05,9.185308e-05,-1.6013873e-05,"[-0.31602287205841145, 2.3522115253299383, 0.0, 0.0, 0.0, 0.0, 0.4233664434102131, 0.6515578961346057]","[-0.03922262171555221, -0.07036413153876825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002835010031758006, -0.010586780406277875, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.8516457,13896.001716608,0,1785941237.8425786,270,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800436,0.08027631999999996,0.0,-0.12121355,-0.032130234,0.22630464,-0.0001430047,5.2035135e-05,-4.367567e-05,"[-0.33311618562752654, 2.37851644091946, 0.0, 0.0, 0.0, 0.0, 0.44900044408765366, 0.6350771466629148]","[-0.07963304164397603, -0.07680608556537108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006201741642559836, -0.010509982962540581, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.861694,13896.011764234,0,1785941237.8525267,271,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08021077500000003,0.08023819999999998,0.0,-0.12121355,-0.032130234,0.22630464,-0.0002590897,5.443867e-06,-8.509203e-05,"[-0.3237005893986063, 2.3642361788061095, 0.0, 0.0, 0.0, 0.0, 0.41117792117072927, 0.6601509540360234]","[-0.039798885286559955, -0.06841605571445074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00032715609860126447, -0.010576637812108243, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.8716662,13896.021733016,0,1785941237.8625681,272,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08021077500000003,0.08023819999999998,0.0,-0.12126923,-0.032140598,0.22628558,-0.00033859612,-2.420928e-05,-0.000113314585,"[-0.3234791687375462, 2.3641236403012367, 0.0, 0.0, 0.0, 0.0, 0.37387777840996883, 0.6856181030291182]","[-6.81813217906641e-05, -0.059909502232412266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.764431671806046e-05, -0.01064721408920079, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.8816512,13896.031722021,0,1785941237.8727245,273,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.00043342865,-5.2668933e-05,-0.00014657916,"[-0.33215346209546637, 2.3771078667048062, 0.0, 0.0, 0.0, 0.0, 0.39876164716033224, 0.669118130028072]","[-0.039221271549410734, -0.06639304950970715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00033454424650479367, -0.010574894732635398, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.8916643,13896.041731394,0,1785941237.8824968,274,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.00050169794,-7.3156865e-05,-0.00017052614,"[-0.3317535285191302, 2.376904616800225, 0.0, 0.0, 0.0, 0.0, 0.36231624768539644, 0.6940109744213155]","[-0.00012534145937746557, -0.05804309186450031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1627505268562125e-05, -0.010644023002350851, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.9017456,13896.05181981,0,1785941237.892739,275,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.0015912766,-0.00028183073,-0.0005443812,"[-0.33175349870648263, 2.3769046016491644, 0.0, 0.0, 0.0, 0.0, 0.35765006409641015, 0.6971980593117096]","[-0.0001253414481138001, -0.057295568880250024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1627505268048274e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.9116783,13896.06173851,0,1785941237.902652,276,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.0023811345,-0.00043285268,-0.00081537885,"[-0.3317534688639979, 2.3769045864829406, 0.0, 0.0, 0.0, 0.0, 0.3530980474686126, 0.7003071661735826]","[-0.00012534143683886177, -0.05656633545231553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1627505268048233e-05, -0.010644023002351838, 0.0]",False
