schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.7726133,13990.922690582,0,,,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.7817752,13990.931847168,0,1785941332.7727683,133,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08085337500000002,-0.07968098000000001,0.0,-0.12149896,-0.16792049,0.14634298,-0.0013187038,0.00091347966,-4.8125396e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010698711383945852, -2.670568003426571e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.7916207,13990.941695628,0,1785941332.7826977,134,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08106700500000003,-0.07968512,0.0,-0.12164133,-0.167821,0.1463388,-0.0021194422,0.0014754715,-6.8845824e-05,"[-3.335466729601155, 52.65726037453699, 0.0, 0.0, 0.0, 0.0, -0.5264546558765936, 2.491069104686294]","[-1.6701469546998968, -0.0008728633912303003, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 198.07443351574338, ""weight_trajectory"": 4811.553398905539, ""weight_goal"": 1000.0, ""Q"": [[4811.553398905539, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4811.553398905539, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[198.07443351574338, 0.0], [0.0, 198.07443351574338]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011112855135244888, -1.8679863604065208e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.8015628,13990.951627379,0,1785941332.7929227,135,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08149411500000003,-0.07969348000000004,0.0,-0.121854775,-0.16767155,0.14633255,-0.0030704462,0.0021439584,-9.487621e-05,"[-1.1063517088372454, 52.57640498244888, 0.0, 0.0, 0.0, 0.0, -0.5264623762410712, 2.491096949195496]","[-2.3748337721261854, -0.001875347889493271, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 198.07443351574338, ""weight_trajectory"": 4811.553398905539, ""weight_goal"": 1000.0, ""Q"": [[4811.553398905539, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4811.553398905539, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[198.07443351574338, 0.0], [0.0, 198.07443351574338]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015347720212612357, -2.178205251258796e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.8117177,13990.961789845,0,1785941332.8026755,136,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08213445000000001,-0.07970598000000001,0.0,-0.12199694,-0.16757174,0.14632836,-0.004759206,0.0033322275,-0.0001432756,"[1.193560335762601, 52.291687834174944, 0.0, 0.0, 0.0, 0.0, -0.5264830559253615, 2.4911535550978763]","[-3.2397909534345417, -0.0030380893735027343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 198.07443351574338, ""weight_trajectory"": 4811.553398905539, ""weight_goal"": 1000.0, ""Q"": [[4811.553398905539, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4811.553398905539, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[198.07443351574338, 0.0], [0.0, 198.07443351574338]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015982261736610007, -9.445502326115357e-06, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.821635,13990.971705261,0,1785941332.8126001,137,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08256094500000001,-0.07971436000000004,0.0,-0.12216119,-0.16749962,0.14625993,-0.006628375,0.0046322155,-0.00022368356,"[7.782465211933543, 52.29214131037829, 0.0, 0.0, 0.0, 0.0, -0.5264721367404025, 2.491117255205658]","[-0.9820411343950031, -0.0019530238778215497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 233.61747872155087, ""weight_trajectory"": 4598.295127670695, ""weight_goal"": 1000.0, ""Q"": [[4598.295127670695, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4598.295127670695, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[233.61747872155087, 0.0], [0.0, 233.61747872155087]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015516695546413932, -1.8400534082725155e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.8316526,13990.981726191,0,1785941332.8224814,138,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08305369500000002,-0.07985122,0.0,-0.12223222,-0.16744961,0.14625783,-0.008002153,0.0055336175,-0.0003660062,"[8.5552480715878, 52.255430944937245, 0.0, 0.0, 0.0, 0.0, -0.5358229003264079, 2.5108259165769637]","[-1.2108636758703268, -0.03469638211389829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 233.61747872155087, ""weight_trajectory"": 4598.295127670695, ""weight_goal"": 1000.0, ""Q"": [[4598.295127670695, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4598.295127670695, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[233.61747872155087, 0.0], [0.0, 233.61747872155087]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015200459016845781, 0.0002902568425352173, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.841664,13990.991731202,0,1785941332.8325815,139,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08326678500000002,-0.07985542000000001,0.0,-0.12223222,-0.16744961,0.14625783,-0.008878318,0.0061054137,-0.00046369084,"[11.291517992369915, 52.78121936866367, 0.0, 0.0, 0.0, 0.0, -0.5356709912061653, 2.5103106591204956]","[0.7299645503542238, -0.0009664311991276504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 233.61747872155087, ""weight_trajectory"": 4598.295127670695, ""weight_goal"": 1000.0, ""Q"": [[4598.295127670695, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4598.295127670695, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[233.61747872155087, 0.0], [0.0, 233.61747872155087]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014585634783346204, -8.69192909703447e-06, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.8516686,13991.001736386,0,1785941332.842627,140,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08326678500000002,-0.07985542000000001,0.0,-0.12232537,-0.16742739,0.14619145,-0.009610118,0.006551844,-0.000593377,"[11.535992149954595, 52.874172115741665, 0.0, 0.0, 0.0, 0.0, -0.5356754772778252, 2.5103138599261063]","[1.883444350108325, 7.744796050482335e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.2305913502365, ""weight_trajectory"": 4450.616451898581, ""weight_goal"": 1000.0, ""Q"": [[4450.616451898581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4450.616451898581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.2305913502365, 0.0], [0.0, 258.2305913502365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01411534584019887, -1.7961315581414526e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,31,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941332.8616705,13991.011743428,0,1785941332.8526149,141,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08354623500000002,-0.07998818000000002,0.0,-0.12232537,-0.16742739,0.14619145,-0.009878914,0.0066736857,-0.00070536236,"[9.031701218084304, 52.67287419849701, 0.0, 0.0, 0.0, 0.0, -0.5449121827735862, 2.529604068188734]","[0.0033638870760877015, -0.033617499330991354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.2305913502365, ""weight_trajectory"": 4450.616451898581, ""weight_goal"": 1000.0, ""Q"": [[4450.616451898581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4450.616451898581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.2305913502365, 0.0], [0.0, 258.2305913502365]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014421644737551526, 0.0002888331729552689, 0.0]",False
