schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.341701,13835.491771004,0,,,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.351862,13835.501915406,0,1785941177.3425655,320,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004101450000000284,-0.14919722000000002,0.0,-0.094629586,-0.13876915,0.11152184,-0.00076045096,-0.0009972764,-0.0030430271,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007060704389213499, 0.009289916149699255, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.3617237,13835.511795361,0,1785941177.352857,321,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000458883000000021,-0.14932740000000003,0.0,-0.094629586,-0.13876915,0.11152184,-0.0008797055,-0.0011537641,-0.003522302,"[7.616027797364026, 23.805451388053164, 0.0, 0.0, 0.0, 0.0, -0.29958069518247077, 1.4022992792277529]","[0.6218976377760218, -0.055882766707026084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0069321056840418015, 0.009252562026709644, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.3716404,13835.521709722,0,1785941177.3627524,322,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000458883000000021,-0.14932740000000003,0.0,-0.094629586,-0.13876915,0.11152184,-0.0009873293,-0.00129499,-0.003954834,"[6.4617574684788925, 23.79528687698205, 0.0, 0.0, 0.0, 0.0, -0.13877258074512996, 1.2352007455690375]","[0.6232939076263818, -0.017669551897567467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006839152509930709, 0.009004282569044297, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.3816762,13835.531745453,0,1785941177.3728664,323,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000458883000000021,-0.14932740000000003,0.0,-0.094645835,-0.13879044,0.111456685,-0.001017878,-0.0013351316,-0.004078815,"[4.502129164522254, 23.778030379008932, 0.0, 0.0, 0.0, 0.0, -0.1366451455199791, 1.232990090293211]","[0.43427035033153993, -0.017398671101680592, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006839152509927862, 0.009004282569042725, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.3916998,13835.541771678,0,1785941177.382655,324,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005076300000000089,-0.14945771000000002,0.0,-0.094645835,-0.13879044,0.111456685,-0.0009698084,-0.0012721487,-0.0038877118,"[2.5109931137237353, 23.78336083121531, 0.0, 0.0, 0.0, 0.0, -0.3106872641241072, 1.4317725616217392]","[0.12388836090922925, -0.058660020614763705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006718999402769963, 0.008980167531633764, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.4016354,13835.55170857,0,1785941177.3926866,325,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005076300000000089,-0.14945771000000002,0.0,-0.09460179,-0.13874187,0.111431,-0.0009157595,-0.001205903,-0.003773318,"[3.0091421862795595, 23.78948390290711, 0.0, 0.0, 0.0, 0.0, -0.1511140020523625, 1.2662678075884193]","[0.29040518073085886, -0.01926064465052943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006624360678253249, 0.008727180225877082, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.411677,13835.561748932,0,1785941177.4025018,326,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-0.0008721111,-0.0011531609,-0.0036975387,"[4.26415152757528, 23.867481905191486, 0.0, 0.0, 0.0, 0.0, -0.21197157798576136, 1.3320969112723746]","[0.732269983997282, -0.03400011057130324, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064165898430814045, 0.008913674020080834, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.4216652,13835.571733624,0,1785941177.412544,327,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-0.0007815129,-0.0010376818,-0.003408269,"[1.7713026240738672, 23.86036461828757, 0.0, 0.0, 0.0, 0.0, -0.14974526116441234, 1.2676024759556135]","[0.17071016718991794, -0.01909388048543395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211019014, 0.008813290206334257, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.4318192,13835.581887874,0,1785941177.4225643,328,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-0.00052848406,-0.0007081784,-0.0024468598,"[1.5574590614986985, 23.85975407747811, 0.0, 0.0, 0.0, 0.0, -0.14760672579719275, 1.2653859920311394]","[0.15010088799417257, -0.018821197808212318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.00881329020633362, 0.0]",False
