schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.2926576,13859.44273174,0,,,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.3017194,13859.45179199,0,1785941201.292783,225,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06439123500000002,-0.048202540000000016,0.0,-0.11590439,-0.09231369,0.16213223,-0.0001864938,0.00055345224,0.00026290823,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008534570100759326, 0.006393319340624651, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.311755,13859.461827725,0,1785941201.3025017,226,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064283295,-0.048106620000000044,0.0,-0.11590439,-0.09231369,0.16213223,1.9844269e-05,0.00050791516,0.0003970389,"[-1.2365757551465493, 3.960718176265796, 0.0, 0.0, 0.0, 0.0, 0.12341386623345829, 1.1484203822010803]","[-0.11464240145803903, 0.023195427668309565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008320975324092594, 0.006203510085767846, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.321632,13859.471706454,0,1785941201.3125906,227,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064283295,-0.048106620000000044,0.0,-0.11590439,-0.09231369,0.16213223,0.00015518695,0.00046153294,0.00047263646,"[-1.2887727657266532, 3.994283254886593, 0.0, 0.0, 0.0, 0.0, 0.056793621240313744, 1.197080204012793]","[-0.16532801689367818, 0.005458242974966764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008525534268434217, 0.0063852897220661635, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.3316245,13859.481699795,0,1785941201.3224282,228,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064283295,-0.048106620000000044,0.0,-0.11590439,-0.09231369,0.16213223,0.00024916834,0.0004293253,0.000525131,"[-1.2796695922488583, 3.988429495637066, 0.0, 0.0, 0.0, 0.0, 0.05642836353662266, 1.197346990404509]","[-0.16416023180499004, 0.0054231392916360525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008525534268436335, 0.006385289722067526, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.3416185,13859.491696087,0,1785941201.3325527,229,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064283295,-0.048106620000000044,0.0,-0.11590439,-0.09231369,0.16213223,0.00025502607,0.00035921606,0.00047733757,"[-1.2706851949063362, 3.982652114905665, 0.0, 0.0, 0.0, 0.0, 0.05606741534406662, 1.197610629103749]","[-0.16300768371030205, 0.005388449780854382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008525534268436335, 0.006385289722067527, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.3516786,13859.501746931,0,1785941201.342395,230,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064283295,-0.048106620000000044,0.0,-0.11590439,-0.09231369,0.16213223,0.00018233461,0.00025682675,0.0003412795,"[-1.261817268530186, 3.976949630362759, 0.0, 0.0, 0.0, 0.0, 0.05571070101845585, 1.1978711753614772]","[-0.1618700768949521, 0.0053541671727143515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008525534268436335, 0.006385289722067527, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.3616335,13859.511708986,0,1785941201.3525627,231,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064283295,-0.048106620000000044,0.0,-0.11590439,-0.09231369,0.16213223,0.00013088544,0.00018435829,0.00024498106,"[-1.2530635672185035, 3.9713205977901236, 0.0, 0.0, 0.0, 0.0, 0.055358146675653794, 1.1981286831431053]","[-0.16074712324724363, 0.005320284366461325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008525534268436335, 0.006385289722067527, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.3717437,13859.521815244,0,1785941201.362456,232,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064283295,-0.048106620000000044,0.0,-0.11590439,-0.09231369,0.16213223,9.39815e-05,0.00013237729,0.00017590716,"[-1.2444219024438155, 3.9657636098639313, 0.0, 0.0, 0.0, 0.0, 0.05500968014068301, 1.1983832051656642]","[-0.15963854201566122, 0.005286794425602172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008525534268436335, 0.006385289722067526, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,11,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941201.3816192,13859.531697523,0,1785941201.3726623,233,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064283295,-0.048106620000000044,0.0,-0.11590439,-0.09231369,0.16213223,6.7560824e-05,9.516253e-05,0.00012645501,"[-1.2358901412325762, 3.960277294984085, 0.0, 0.0, 0.0, 0.0, 0.0546652308985869, 1.1986347929336962]","[-0.15854405957533027, 0.005253690573182752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008525534268436335, 0.006385289722067527, 0.0]",False
