schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.3717296,13964.521802614,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.12116141,-0.10478325,0.22570105,-0.00015348608,9.3470284e-05,-3.0682786e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.3817081,13964.531778426,0,1785941306.3726182,263,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08005435500000001,0.07903101999999995,0.0,-0.121256925,-0.10476893,0.22566691,-0.00029155705,7.387628e-05,-9.3788534e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.75338573858858e-06, -0.013356171085475068, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.3916426,13964.541710593,0,1785941306.3826387,264,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08034090000000002,0.07896273999999998,0.0,-0.12130479,-0.10480451,0.22563522,-0.00043710973,3.3566415e-05,-0.00016706603,"[-2.3285482707825382, 5.959385985694896, 0.0, 0.0, 0.0, 0.0, -0.10821676357115476, 1.5479337007709317]","[-0.17120777358236805, 0.00665475883260681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007137376863930102, -0.013411599457640313, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.4016244,13964.551702281,0,1785941306.3926282,265,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080484495,0.07889935999999997,0.0,-0.12130479,-0.10480451,0.22563522,-0.00072756776,0.00014402436,-0.0002481598,"[-2.319430292086937, 5.944619269719366, 0.0, 0.0, 0.0, 0.0, -0.11048541581737685, 1.5496483728659978]","[-0.08657523644999782, 0.007724066925813644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.23181963885776, ""weight_trajectory"": 3160.6090821668536, ""weight_goal"": 1000.0, ""Q"": [[3160.6090821668536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3160.6090821668536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.23181963885776, 0.0], [0.0, 473.23181963885776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00040654314461799243, -0.013981761547712211, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.4116642,13964.561733161,0,1785941306.402546,266,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080484495,0.07889935999999997,0.0,-0.12130479,-0.10480451,0.22563522,-0.0013915355,0.00068605813,-0.0003344262,"[-2.3188612804174094, 5.94434302167324, 0.0, 0.0, 0.0, 0.0, -0.14702570145137925, 1.579818854012596]","[-0.001123476696055836, 0.023362289864175233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.23181963885776, ""weight_trajectory"": 3160.6090821668536, ""weight_goal"": 1000.0, ""Q"": [[3160.6090821668536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3160.6090821668536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.23181963885776, 0.0], [0.0, 473.23181963885776]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.493375962945291e-05, -0.01413695499325061, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.4216292,13964.571705337,0,1785941306.4125006,267,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080484495,0.07889935999999997,0.0,-0.12130479,-0.10480451,0.22563522,-0.0024565735,-0.0002939737,-0.0011051779,"[-2.318860839253415, 5.944342807493641, 0.0, 0.0, 0.0, 0.0, -0.14566496910950422, 1.5786953283270742]","[-0.0011234764823140867, 0.02314607036591999, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.3457147477976, ""weight_trajectory"": 3159.925711513214, ""weight_goal"": 1000.0, ""Q"": [[3159.925711513214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.925711513214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.3457147477976, 0.0], [0.0, 473.3457147477976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4933759628412965e-05, -0.014136954993252758, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.4320323,13964.582097112,0,1785941306.4224548,268,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080484495,0.07889935999999997,0.0,-0.12135264,-0.10484012,0.22560345,-0.0032213177,-0.0012922278,-0.0017596652,"[-2.3188603976479834, 5.944342593099729, 0.0, 0.0, 0.0, 0.0, -0.14432786828660574, 1.5775913146482423]","[-0.001123476268358463, 0.022933605900905946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.3457147477976, ""weight_trajectory"": 3159.925711513214, ""weight_goal"": 1000.0, ""Q"": [[3159.925711513214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.925711513214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.3457147477976, 0.0], [0.0, 473.3457147477976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4925121044511566e-05, -0.014135410055573009, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.4417677,13964.5918291,0,1785941306.4325922,269,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08062804500000001,0.07883582,0.0,-0.12135264,-0.10484012,0.22560345,-0.003018302,-0.0014565309,-0.0017332042,"[-2.3268488196962656, 5.957097941613318, 0.0, 0.0, 0.0, 0.0, -0.10932549798352346, 1.5511749113857618]","[-0.08581713694007988, 0.007642150798204064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.3457147477976, ""weight_trajectory"": 3159.925711513214, ""weight_goal"": 1000.0, ""Q"": [[3159.925711513214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.925711513214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.3457147477976, 0.0], [0.0, 473.3457147477976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00042401838765898615, -0.014193068980308204, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.4516573,13964.60171891,0,1785941306.4427922,270,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08062804500000001,0.07883582,0.0,-0.12135264,-0.10484012,0.22560345,-0.0028791071,-0.0015691828,-0.001715062,"[-2.326139312650346, 5.956753520860061, 0.0, 0.0, 0.0, 0.0, -0.14327245541186057, 1.5792248425602338]","[-0.0014609201646135044, 0.022756797938756314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.3047180799448, ""weight_trajectory"": 3160.1716915203315, ""weight_goal"": 1000.0, ""Q"": [[3160.1716915203315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3160.1716915203315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.3047180799448, 0.0], [0.0, 473.3047180799448]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.230225576524212e-05, -0.014348750227366293, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,27,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941306.4616728,13964.611734103,0,1785941306.452905,271,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08062804500000001,0.07883582,0.0,-0.12135264,-0.10484012,0.22560345,-0.0027732863,-0.0016548245,-0.0017012693,"[-2.326138566061027, 5.956753158438212, 0.0, 0.0, 0.0, 0.0, -0.1419890467826985, 1.5781643786352204]","[-0.0014609196957218156, 0.02255294667674828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.3047180799448, ""weight_trajectory"": 3160.1716915203315, ""weight_goal"": 1000.0, ""Q"": [[3160.1716915203315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3160.1716915203315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.3047180799448, 0.0], [0.0, 473.3047180799448]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.230634876953273e-05, -0.0143493147072757, 0.0]",False
