schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.5417242,13977.691791624,0,1785941319.5326564,379,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002181867000000018,-0.15150542000000003,0.0,-0.095203914,-0.17348151,0.11043283,5.3322483e-06,0.0017637162,-0.0008878103,"[-2.3541905343726275, 5.987999765663473, 0.0, 0.0, 0.0, 0.0, -0.6198122190608624, 2.6878356588840298]","[-0.362299640152956, -0.08104425716217221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.02021548419157, ""weight_trajectory"": 3179.8787070948506, ""weight_goal"": 1000.0, ""Q"": [[3179.8787070948506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3179.8787070948506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.02021548419157, 0.0], [0.0, 470.02021548419157]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00716466686054841, 0.008887445458903692, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.551651,13977.701722627,0,1785941319.5426269,380,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002181867000000018,-0.15150542000000003,0.0,-0.095203914,-0.17348151,0.11043283,-0.00027982233,0.001422292,-0.000644931,"[-2.239001649814389, 5.917472304948469, 0.0, 0.0, 0.0, 0.0, -0.6139415284627631, 2.6826024590237383]","[-0.21982936219485696, -0.07950875549901211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.7966252532454, ""weight_trajectory"": 3181.2202484805275, ""weight_goal"": 1000.0, ""Q"": [[3181.2202484805275, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3181.2202484805275, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.7966252532454, 0.0], [0.0, 469.7966252532454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006753373380174004, 0.008882029826607898, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.5617292,13977.71179207,0,1785941319.5525637,381,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002181867000000018,-0.15150542000000003,0.0,-0.095203914,-0.17348151,0.11043283,-0.00047496322,0.0011886436,-0.00047872055,"[-2.22861067063127, 5.911110151352326, 0.0, 0.0, 0.0, 0.0, -0.6096922542814591, 2.6788146080579356]","[-0.2188091564587002, -0.07895845146146718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.7966252532454, ""weight_trajectory"": 3181.2202484805275, ""weight_goal"": 1000.0, ""Q"": [[3181.2202484805275, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3181.2202484805275, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.7966252532454, 0.0], [0.0, 469.7966252532454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006754839386146592, 0.008883946662451344, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.5716677,13977.721738408,0,1785941319.5626948,382,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002181867000000018,-0.15150542000000003,0.0,-0.095203914,-0.17348151,0.11043283,-0.0004764457,0.0009177276,-0.00034218235,"[-2.218305435241939, 5.904800496676293, 0.0, 0.0, 0.0, 0.0, -0.6054972306046017, 2.6750751166041096]","[-0.2177973692083012, -0.07841517315828582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.7966252532454, ""weight_trajectory"": 3181.2202484805275, ""weight_goal"": 1000.0, ""Q"": [[3181.2202484805275, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3181.2202484805275, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.7966252532454, 0.0], [0.0, 469.7966252532454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006754839386146457, 0.00888394666245126, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.581698,13977.731772415,0,1785941319.5725935,383,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002181867000000018,-0.15150542000000003,0.0,-0.095203914,-0.17348151,0.11043283,-0.00034079928,0.00065644603,-0.00024476135,"[-2.208084891796672, 5.898542696897377, 0.0, 0.0, 0.0, 0.0, -0.6013554271572412, 2.6713830662635414]","[-0.2167938971710903, -0.07787878716327795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.65124781318883, ""weight_trajectory"": 3182.0925131208674, ""weight_goal"": 1000.0, ""Q"": [[3182.0925131208674, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3182.0925131208674, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.65124781318883, 0.0], [0.0, 469.65124781318883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006754839386146457, 0.00888394666245126, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.5916352,13977.741708367,0,1785941319.5824885,384,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002181867000000018,-0.15150542000000003,0.0,-0.095203914,-0.17348151,0.11043283,-0.00024484663,0.0004716225,-0.00017584836,"[-2.1979480055798266, 5.892336118483384, 0.0, 0.0, 0.0, 0.0, -0.5972658395882411, 2.6677375617462924]","[-0.21579863875675384, -0.07734916340752782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.65124781318883, ""weight_trajectory"": 3182.0925131208674, ""weight_goal"": 1000.0, ""Q"": [[3182.0925131208674, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3182.0925131208674, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.65124781318883, 0.0], [0.0, 469.65124781318883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006755792713742508, 0.008885193156168134, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.6015902,13977.751662617,0,1785941319.5926094,385,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002181867000000018,-0.15150542000000003,0.0,-0.095203914,-0.17348151,0.11043283,-0.0001754175,0.00033788837,-0.0001259845,"[-2.1878937586623723, 5.88618013818017, 0.0, 0.0, 0.0, 0.0, -0.5932274886600045, 2.664137730148916]","[-0.2148114940231192, -0.07682617507445914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.65124781318883, ""weight_trajectory"": 3182.0925131208674, ""weight_goal"": 1000.0, ""Q"": [[3182.0925131208674, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3182.0925131208674, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.65124781318883, 0.0], [0.0, 469.65124781318883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006755792713742421, 0.00888519315616808, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.611741,13977.761806852,0,1785941319.6024945,386,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002181867000000018,-0.15150542000000003,0.0,-0.095203914,-0.17348151,0.11043283,-0.00012970477,0.00024983677,-9.315372e-05,"[-2.177921149562846, 5.880074142804051, 0.0, 0.0, 0.0, 0.0, -0.589239419468403, 2.6605827202590953]","[-0.2138323646428665, -0.07630969849881172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.5097630893555, ""weight_trajectory"": 3182.9414214638673, ""weight_goal"": 1000.0, ""Q"": [[3182.9414214638673, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3182.9414214638673, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.5097630893555, 0.0], [0.0, 469.5097630893555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006755792713742421, 0.00888519315616808, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.6216462,13977.771715604,0,1785941319.6125073,387,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002181867000000018,-0.15150542000000003,0.0,-0.09516675,-0.17343016,0.11039566,4.3427353e-05,0.00036469795,-0.00020165616,"[-2.1680291929164883, 5.874017529039223, 0.0, 0.0, 0.0, 0.0, -0.5853007006916023, 2.657071701886035]","[-0.21286115387104404, -0.07579961306936027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.5097630893555, ""weight_trajectory"": 3182.9414214638673, ""weight_goal"": 1000.0, ""Q"": [[3182.9414214638673, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3182.9414214638673, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.5097630893555, 0.0], [0.0, 469.5097630893555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00675672061788269, 0.008886406405515936, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.6316676,13977.781734953,0,1785941319.6225533,388,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0020703749999999993,-0.15157976,0.0,-0.095129564,-0.1733788,0.11035852,0.00019901426,0.000494479,-0.00031280267,"[-2.114338337256147, 5.846749526248317, 0.0, 0.0, 0.0, 0.0, -0.6198733695404295, 2.691010515757068]","[-0.14246589293254694, -0.10023640271978691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.5097630893555, ""weight_trajectory"": 3182.9414214638673, ""weight_goal"": 1000.0, ""Q"": [[3182.9414214638673, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3182.9414214638673, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.5097630893555, 0.0], [0.0, 469.5097630893555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006538526304372783, 0.009031892765648487, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.6416721,13977.791742254,0,1785941319.6326604,389,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0019588170000000155,-0.15165404000000002,0.0,-0.09507993,-0.17330682,0.11039072,0.00035011055,0.0006383992,-0.0004298189,"[-2.1085032114667706, 5.843783201170631, 0.0, 0.0, 0.0, 0.0, -0.6142374328671398, 2.685481522960504]","[-0.1420448318586869, -0.09937486118466493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.24496648771753, ""weight_trajectory"": 3184.530201073695, ""weight_goal"": 1000.0, ""Q"": [[3184.530201073695, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3184.530201073695, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.24496648771753, 0.0], [0.0, 469.24496648771753]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006529922843188362, 0.00903742696072117, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,29,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941319.6516917,13977.801757726,0,1785941319.642493,390,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018099149999999953,-0.15158964000000003,0.0,-0.09503029,-0.17323482,0.11042303,0.00046889274,0.000763617,-0.00042207981,"[-2.086365261526857, 5.833487597617093, 0.0, 0.0, 0.0, 0.0, -0.5427348269046804, 2.628216024773597]","[-0.11572677516673735, -0.05311897552765179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.24496648771753, ""weight_trajectory"": 3184.530201073695, ""weight_goal"": 1000.0, ""Q"": [[3184.530201073695, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3184.530201073695, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.24496648771753, 0.0], [0.0, 469.24496648771753]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006441474093168088, 0.008772987874791166, 0.0]",False
