schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.2016683,13879.351740242,0,,,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.12169089,-0.10736259,0.14597392,-0.001318663,0.0013743015,-9.366227e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.2116501,13879.361722261,0,1785941221.2025237,496,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081642795,-0.08042324000000001,0.0,-0.1217683,-0.10733696,0.14591588,-0.00145294,0.0014705887,-0.00014551122,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764795008855342, 3.543010501081275e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.221692,13879.371764813,0,1785941221.2125728,497,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081875025,-0.08053932000000003,0.0,-0.12184563,-0.107311256,0.14585792,-0.0015804406,0.0015591655,-0.00019778036,"[0.642118553194875, 0.9994910053225685, 0.0, 0.0, 0.0, 0.0, -0.3758236978458784, 1.8858504154318445]","[0.0808451980645449, -0.021986671289290927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011209866351553709, 0.00025789869899899844, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.2318037,13879.381879443,0,1785941221.2226357,498,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082107015,-0.08065524000000002,0.0,-0.1218762,-0.107335374,0.14580224,-0.0018532003,0.001801319,-0.00025893853,"[0.631945736034445, 1.0046640004953185, 0.0, 0.0, 0.0, 0.0, -0.3750073577613763, 1.8846873035682803]","[0.0792813985691514, -0.021956383394168034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011228262448819535, 0.00026701734617902016, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.2417102,13879.391774589,0,1785941221.2325869,499,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08219872500000003,-0.08076660000000002,0.0,-0.1218762,-0.107335374,0.14580224,-0.0021895748,0.002102477,-0.00033159895,"[0.7970154546425054, 0.9259670124045987, 0.0, 0.0, 0.0, 0.0, -0.37326335438870356, 1.882220569480376]","[0.12074112949181397, -0.02134952099683888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010981074003486305, 0.0002702836693064026, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.251693,13879.401760191,0,1785941221.24256,500,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08219872500000003,-0.08076660000000002,0.0,-0.1218762,-0.107335374,0.14580224,-0.0030685647,0.0018160569,-0.0015443139,"[0.8937545162258643, 0.8820702325994165, 0.0, 0.0, 0.0, 0.0, -0.37013582406307594, 1.8799683473801538]","[0.14496584299482704, -0.00028374612272676146, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010811332807584619, 6.417332605250528e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.2616954,13879.41176619,0,1785941221.2525117,501,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08219872500000003,-0.08076660000000002,0.0,-0.1218762,-0.107335374,0.14580224,-0.0037315509,0.0015891725,-0.0024693531,"[0.8764350593707362, 0.8899291922737338, 0.0, 0.0, 0.0, 0.0, -0.3701350326107103, 1.8799677774331593]","[0.14215664917523274, -0.00028374551599937795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010811332807582019, 6.417332605301899e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.2716222,13879.421696533,0,1785941221.262619,502,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08219872500000003,-0.08076660000000002,0.0,-0.1218762,-0.107335374,0.14580224,-0.003456857,0.0006242932,-0.0030966736,"[0.8597577257092455, 0.8974967790529914, 0.0, 0.0, 0.0, 0.0, -0.3701342403694898, 1.8799672069180884]","[0.13945160691893937, -0.0002837449086672583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01081133280758202, 6.417332605301905e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.281632,13879.431705087,0,1785941221.2726824,503,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08219872500000003,-0.08076660000000002,0.0,-0.121906795,-0.1073595,0.14574656,-0.0027297705,0.00026513348,-0.0026630198,"[0.8436874627574202, 0.9047888985201602, 0.0, 0.0, 0.0, 0.0, -0.37013344733863157, 1.8799666358343772]","[0.13684503075773857, -0.0002837443007298024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01081133280758202, 6.417332605301905e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,14,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941221.2917316,13879.441786712,0,1785941221.282548,504,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08229051000000001,-0.08087796000000003,0.0,-0.121906795,-0.1073595,0.14574656,-0.0023130446,-7.6471035e-05,-0.0025443346,"[0.7192497891194423, 0.9643722168009495, 0.0, 0.0, 0.0, 0.0, -0.4070127986827069, 1.9318316651716774]","[0.1077552694262839, -0.022163461894472367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010990370149511519, 0.0002813939874058031, 0.0]",False
