schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.2317407,13842.381808757,0,,,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.12152828,-0.13537665,0.14564988,0.0004406707,0.0024509344,0.0033173861,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.2418764,13842.391938971,0,1785941184.232672,359,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08115496500000002,-0.08107132,0.0,-0.12148317,-0.13533787,0.14561163,0.0009096818,0.00237023,0.0037084543,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010723957970599935, 8.968192993927916e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.2517445,13842.401808753,0,1785941184.2424753,360,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08101963500000002,-0.08114782000000004,0.0,-0.12154123,-0.13528812,0.14560938,0.0013092346,0.0023517134,0.004100329,"[-2.1578631361802754, 6.71142233529775, 0.0, 0.0, 0.0, 0.0, -0.022177120319460567, 1.0732731067371637]","[-0.25481022267448517, -0.008400740542843012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010458377323224851, 0.00023981064859434617, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.261719,13842.411788299,0,1785941184.2527335,361,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,0.0013739762,0.002516455,0.0043588635,"[-2.898731373260574, 7.126848420652345, 0.0, 0.0, 0.0, 0.0, -0.021490220911233114, 1.072442802725342]","[-0.5882685380886816, -0.0004952158987546235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011039940142797631, 0.00010454205720830437, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.2716348,13842.421714138,0,1785941184.2625608,362,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,0.0012224672,0.0025828637,0.0042786878,"[-2.3148887479994054, 6.844142878427116, 0.0, 0.0, 0.0, 0.0, -0.021458455469802594, 1.0724139625493896]","[-0.3731457485905978, -2.472700740696289e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01072721016628559, 9.646257106717707e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.2816768,13842.431748003,0,1785941184.272458,363,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,0.0006137319,0.0021224224,0.0031105133,"[-2.2196275863005326, 6.798015964759176, 0.0, 0.0, 0.0, 0.0, -0.021458437865620773, 1.0724139465663691]","[-0.3577902385150246, -2.4726987121312093e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811374e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.2916474,13842.441723809,0,1785941184.2825782,364,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,0.00013954146,0.0017637501,0.002200533,"[-2.1318124741478717, 6.755494542337197, 0.0, 0.0, 0.0, 0.0, -0.021458420243846078, 1.0724139305673759]","[-0.34363498557248434, -2.4726966815388676e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01072721016628087, 9.646257106811365e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.3016286,13842.451697194,0,1785941184.2924416,365,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,1.1293552e-05,0.0013563554,0.0015926423,"[-2.05060326109096, 6.716171797443968, 0.0, 0.0, 0.0, 0.0, -0.021458402604460955, 1.0724139145523939]","[-0.33054456270669297, -2.472694648917241e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811371e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.3116248,13842.461699066,0,1785941184.3026366,366,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,8.0321815e-06,0.0009646646,0.0011327162,"[-1.9752816093757555, 6.679699899935763, 0.0, 0.0, 0.0, 0.0, -0.021458384947447832, 1.0724138985214073]","[-0.31840317831461784, -2.4726926142643052e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811371e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.3216202,13842.471694323,0,1785941184.3124394,367,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,5.7077236e-06,0.0006854973,0.000804916,"[-1.9052296892822742, 6.645779687198491, 0.0, 0.0, 0.0, 0.0, -0.021458367272789124, 1.0724138824744]","[-0.30711124206667445, -2.4726905775780328e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811364e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.3317344,13842.48180451,0,1785941184.3225515,368,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,4.1065746e-06,0.0004931994,0.0005791183,"[-1.839913194686617, 6.614152440022668, 0.0, 0.0, 0.0, 0.0, -0.021458349580467224, 1.0724138664113563]","[-0.29658262712037353, -2.4726885388563958e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811356e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.341846,13842.491898723,0,1785941184.3325458,369,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,2.971406e-06,0.00035686576,0.00041903445,"[-1.7788676901818323, 6.584593271670206, 0.0, 0.0, 0.0, 0.0, -0.02145833187046451, 1.07241385033226]","[-0.2867424693606476, -2.472686498097363e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811367e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.3517783,13842.501843948,0,1785941184.3426592,370,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,2.1152405e-06,0.00025404032,0.00029829596,"[-1.721687551480072, 6.556905772647736, 0.0, 0.0, 0.0, 0.0, -0.021458314142763342, 1.072413834237095]","[-0.27752538466108173, -2.472684455298902e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811363e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.3617363,13842.511795307,0,1785941184.3528554,371,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,1.518537e-06,0.00018237629,0.00021414751,"[-1.6680169420561008, 6.530917641459173, 0.0, 0.0, 0.0, 0.0, -0.021458296397346064, 1.0724138181258454]","[-0.26887401437465686, -2.4726824104589783e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811364e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.371676,13842.521735686,0,1785941184.362596,372,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12154123,-0.13528812,0.14560938,1.0934558e-06,0.000131324,0.00015420157,"[-1.6175424016670883, 6.506477095853477, 0.0, 0.0, 0.0, 0.0, -0.021458278634195, 1.072413801998495]","[-0.2607378306489804, -2.4726803635755547e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811368e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.3816576,13842.531728093,0,1785941184.3728375,373,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08119381500000002,-0.08115232,0.0,-0.12149612,-0.13524938,0.14557116,1.4012859e-05,0.00010529035,9.9091274e-05,"[-1.5699867205359694, 6.483449906610402, 0.0, 0.0, 0.0, 0.0, -0.021458260853292454, 1.072413785855028]","[-0.2530721489825318, -2.4726783146465924e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727210166280868, 9.646257106811364e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.3916225,13842.541699931,0,1785941184.3828132,374,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08105848500000001,-0.08122876000000001,0.0,-0.12145096,-0.1352106,0.14553297,4.713716e-05,0.00010773445,4.0131476e-05,"[-1.310262230192444, 6.384509534378037, 0.0, 0.0, 0.0, 0.0, -0.025343528146389016, 1.0798090918019383]","[-0.12441656985648512, -0.008305331453444286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010466022917476807, 0.0002439919681133917, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.401703,13842.55177475,0,1785941184.3927755,375,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080923005,-0.08130514,0.0,-0.121424004,-0.13518347,0.14559256,0.0002271425,0.0002477627,-4.4388078e-05,"[-1.289128482334649, 6.376466469727563, 0.0, 0.0, 0.0, 0.0, -0.025302777048031747, 1.0797318967855871]","[-0.1207353217939337, -0.008311207820651702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01045406949386477, 0.0002504640777233627, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.4116886,13842.561762073,0,1785941184.4027812,376,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08084213700000002,-0.08118596,0.0,-0.12137887,-0.13514473,0.14555442,0.0003780458,0.0003692136,-7.524154e-05,"[-1.3542198936542258, 6.404193759017271, 0.0, 0.0, 0.0, 0.0, -0.03701352427066035, 1.1057718233478493]","[-0.1660557554438133, 0.01312716804869949, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0105489130445593, -0.0001201016848639778, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,8,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941184.421687,13842.571755165,0,1785941184.412758,377,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08070673500000002,-0.08126224000000004,0.0,-0.12135197,-0.13511766,0.14561373,0.00056122,0.00052395964,-9.2963404e-05,"[-1.246791371911721, 6.363430007242247, 0.0, 0.0, 0.0, 0.0, -0.04704175097061611, 1.1248153078503975]","[-0.11400584747698073, -0.008659366200247008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010436474293569864, 0.00024648239872391843, 0.0]",False
