schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.7636862,2962.825477936,0,,,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,-0.08582965,-0.18402267,0.13518679,-0.0009941176,-0.0017320951,-0.0037297057,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.7738285,2962.835623577,0,1785312875.7635376,340,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018899879999999813,-0.15534653999999998,0.0,-0.08584585,-0.18405102,0.13512132,-0.0009540302,-0.001662845,-0.0036009697,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0039186131181843855, 0.005350076547563627, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.783798,2962.845576043,0,1785312875.774086,341,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001938588000000005,-0.15547748,0.0,-0.08586203,-0.18407935,0.13505587,-0.0009458167,-0.001650521,-0.0036424422,"[-43.42452110665462, 60.74797643639214, 0.0, 0.0, 0.0, 0.0, -15.929638628583453, 36.90853705345074]","[-4.5328237296108, -2.5844052098180565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.4646936809278, ""weight_trajectory"": 1574.5353063190723, ""weight_goal"": 100.0, ""Q"": [[1574.5353063190723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1574.5353063190723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.4646936809278, 0.0], [0.0, 425.4646936809278]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003981961520083188, 0.00552075226249695, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.793803,2962.855595268,0,1785312875.7839704,342,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0019871280000000185,-0.15560838,0.0,-0.08586203,-0.18407935,0.13505587,-0.00095052755,-0.0016602098,-0.0037139782,"[-42.008884950566895, 59.797872080281174, 0.0, 0.0, 0.0, 0.0, -13.790682847960468, 35.290662952026054]","[-4.409984756434128, -2.3099102361003157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.4646936809278, ""weight_trajectory"": 1574.5353063190723, ""weight_goal"": 100.0, ""Q"": [[1574.5353063190723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1574.5353063190723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.4646936809278, 0.0], [0.0, 425.4646936809278]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005801761735869773, 0.008055784772281058, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.8038201,2962.865605521,0,1785312875.7938938,343,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0019871280000000185,-0.15560838,0.0,-0.0858782,-0.18410766,0.13499042,-0.0009451707,-0.0016518633,-0.003729793,"[-40.6445985632739, 58.91474189600363, 0.0, 0.0, 0.0, 0.0, -11.499150574842737, 33.82986104572644]","[-3.982647481928137, -1.5363828796808068, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.4646936809278, ""weight_trajectory"": 1574.5353063190723, ""weight_goal"": 100.0, ""Q"": [[1574.5353063190723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1574.5353063190723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.4646936809278, 0.0], [0.0, 425.4646936809278]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005719367786231459, 0.007833589304590308, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.8136961,2962.875490677,0,1785312875.8039558,344,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0020356380000000063,-0.15573927999999998,0.0,-0.0858782,-0.18410766,0.13499042,-0.00093454216,-0.0016340484,-0.003715514,"[-39.51641150358518, 58.157259359159276, 0.0, 0.0, 0.0, 0.0, -11.023871535717323, 33.46543636434232]","[-4.154399683903655, -1.9096888474078209, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 383.76380973701373, ""weight_trajectory"": 1616.2361902629862, ""weight_goal"": 100.0, ""Q"": [[1616.2361902629862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1616.2361902629862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[383.76380973701373, 0.0], [0.0, 383.76380973701373]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005803663492315413, 0.008061053908325122, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.8236942,2962.88548316,0,1785312875.8140428,345,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0020356380000000063,-0.15573927999999998,0.0,-0.085909516,-0.18415782,0.13503349,-0.0010053277,-0.0017555648,-0.003915001,"[-38.28927712596765, 57.36382856581838, 0.0, 0.0, 0.0, 0.0, -9.353657328989378, 32.424313872836684]","[-3.7537137116030452, -1.2509513965457624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 383.76380973701373, ""weight_trajectory"": 1616.2361902629862, ""weight_goal"": 100.0, ""Q"": [[1616.2361902629862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1616.2361902629862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[383.76380973701373, 0.0], [0.0, 383.76380973701373]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005921016093770408, 0.00811685288494628, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.8337543,2962.895550549,0,1785312875.8237925,346,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021295860000000166,-0.15565313999999997,0.0,-0.085909516,-0.18415782,0.13503349,-0.0011102504,-0.0019354695,-0.004202906,"[-37.3179302513042, 56.68770339258923, 0.0, 0.0, 0.0, 0.0, -8.341646102911321, 31.912179876675992]","[-4.208237868731448, -0.8329370828538856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 383.76380973701373, ""weight_trajectory"": 1616.2361902629862, ""weight_goal"": 100.0, ""Q"": [[1616.2361902629862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1616.2361902629862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[383.76380973701373, 0.0], [0.0, 383.76380973701373]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006093171386659943, 0.007959005384946535, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.8437614,2962.905558637,0,1785312875.8337471,347,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021295860000000166,-0.15565313999999997,0.0,-0.085909516,-0.18415782,0.13503349,-0.0009956236,-0.0017320556,-0.0036384698,"[-36.07205755082317, 55.88409809223514, 0.0, 0.0, 0.0, 0.0, -8.221691773044869, 31.83635823087952]","[-3.539736073630452, -1.098854921579614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 348.59939501130054, ""weight_trajectory"": 1651.4006049886993, ""weight_goal"": 100.0, ""Q"": [[1651.4006049886993, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1651.4006049886993, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[348.59939501130054, 0.0], [0.0, 348.59939501130054]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0059279156879698865, 0.00811052671466415, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.854176,2962.915976906,0,1785312875.8439434,348,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021295860000000166,-0.15565313999999997,0.0,-0.085909516,-0.18415782,0.13503349,-0.0007416305,-0.001285356,-0.0025343588,"[-35.139518559564834, 55.2825974125327, 0.0, 0.0, 0.0, 0.0, -7.677557806918475, 31.492417892157288]","[-3.4482264084894143, -1.0261297084261678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 348.59939501130054, ""weight_trajectory"": 1651.4006049886993, ""weight_goal"": 100.0, ""Q"": [[1651.4006049886993, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1651.4006049886993, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[348.59939501130054, 0.0], [0.0, 348.59939501130054]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0061114369329704635, 0.00836381671489652, 0.0]",False
