schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.0937095,2891.155510278,0,,,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,-0.08522903,-0.19803168,0.13665098,-0.00013081258,1.9556112e-05,-7.243661e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.103922,2891.165714368,0,1785312804.0940413,273,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.812799999999288e-05,-0.15241815999999997,0.0,-0.08522903,-0.19803168,0.13665098,-9.108871e-05,1.5759662e-05,-0.00016419793,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003838763547307058, 0.005220305152244892, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.1137702,2891.175565466,0,1785312804.104066,274,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.812799999999288e-05,-0.15241815999999997,0.0,-0.08522903,-0.19803168,0.13665098,-5.6900546e-05,2.4867644e-05,-0.00023891391,"[-32.126663025145916, 45.272722578806366, 0.0, 0.0, 0.0, 0.0, -15.567836206261568, 29.95312134376567]","[-3.086990908973088, -2.030328553202014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 587.0298296325317, ""weight_trajectory"": 1412.9701703674682, ""weight_goal"": 100.0, ""Q"": [[1412.9701703674682, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1412.9701703674682, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[587.0298296325317, 0.0], [0.0, 587.0298296325317]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038387635473015043, 0.005220305152245438, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.1241882,2891.185975098,0,1785312804.1136239,275,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.812799999999288e-05,-0.15241815999999997,0.0,-0.08522903,-0.19803168,0.13665098,-3.0337487e-05,3.194424e-05,-0.00029696568,"[-24.48887567696969, 43.942495102344076, 0.0, 0.0, 0.0, 0.0, -14.960759072406727, 29.53431823304848]","[-2.3530902206247504, -1.9511546704265919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 587.0298296325317, ""weight_trajectory"": 1412.9701703674682, ""weight_goal"": 100.0, ""Q"": [[1412.9701703674682, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1412.9701703674682, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[587.0298296325317, 0.0], [0.0, 587.0298296325317]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0049711522340063, 0.006767267376138468, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.133689,2891.195479895,0,1785312804.1241784,276,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.812799999999288e-05,-0.15241815999999997,0.0,-0.08522903,-0.19803168,0.13665098,-9.222946e-06,4.3019445e-05,-0.0003203195,"[-19.766077757219435, 43.1199537991837, 0.0, 0.0, 0.0, 0.0, -14.396536366577703, 29.145079022475667]","[-1.8992854095936538, -1.8775697833021492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 587.0298296325317, ""weight_trajectory"": 1412.9701703674682, ""weight_goal"": 100.0, ""Q"": [[1412.9701703674682, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1412.9701703674682, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[587.0298296325317, 0.0], [0.0, 587.0298296325317]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004971152233979773, 0.006767267376133317, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.143985,2891.205759602,0,1785312804.1340852,277,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.812799999999288e-05,-0.15241815999999997,0.0,-0.08522903,-0.19803168,0.13665098,-9.222946e-06,4.3019445e-05,-0.0003203195,"[-16.55694525622563, 42.56103849638341, 0.0, 0.0, 0.0, 0.0, -13.870791439087515, 28.782384401318478]","[-1.5909258750692012, -1.8090030972295454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.2647069641689, ""weight_trajectory"": 1613.735293035831, ""weight_goal"": 100.0, ""Q"": [[1613.735293035831, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1613.735293035831, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.2647069641689, 0.0], [0.0, 386.2647069641689]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0049711522339797734, 0.006767267376133317, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.1541164,2891.215906284,0,1785312804.1445332,278,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.812799999999288e-05,-0.15241815999999997,0.0,-0.08524358,-0.19805929,0.13658357,-1.5794003e-05,2.55484e-07,-0.0002493036,"[-14.23431241649305, 42.15651950674649, 0.0, 0.0, 0.0, 0.0, -13.379723991233883, 28.443612664970676]","[-1.3677484334679735, -1.7449589842445787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.2647069641689, ""weight_trajectory"": 1613.735293035831, ""weight_goal"": 100.0, ""Q"": [[1613.735293035831, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1613.735293035831, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.2647069641689, 0.0], [0.0, 386.2647069641689]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005765955824474666, 0.007856431891963682, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.164779,2891.22656011,0,1785312804.1539426,279,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013177799999999906,-0.15255298,0.0,-0.08525806,-0.19808675,0.13651635,-5.816922e-05,-8.8652516e-05,-0.0003968366,"[-12.84817801526515, 41.88513169864711, 0.0, 0.0, 0.0, 0.0, -13.201603486264764, 28.30382020146287]","[-1.4294218321330536, -2.1290509877716035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 386.2647069641689, ""weight_trajectory"": 1613.735293035831, ""weight_goal"": 100.0, ""Q"": [[1613.735293035831, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1613.735293035831, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[386.2647069641689, 0.0], [0.0, 386.2647069641689]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005848601600344484, 0.008111696577117161, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.1737123,2891.235505894,0,1785312804.1643467,280,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00017521799999999088,-0.15268741999999996,0.0,-0.08525806,-0.19808675,0.13651635,-0.00018019359,-0.000326329,-0.00092870404,"[-11.167891124062539, 41.560291493789535, 0.0, 0.0, 0.0, 0.0, -12.598243841424802, 27.835826796051755]","[-1.2475999288659705, -2.006121431001242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 315.5502501346906, ""weight_trajectory"": 1684.4497498653093, ""weight_goal"": 100.0, ""Q"": [[1684.4497498653093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1684.4497498653093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[315.5502501346906, 0.0], [0.0, 315.5502501346906]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00584384158108364, 0.00809745634905239, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,16,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312804.1837094,2891.245502693,0,1785312804.1736267,281,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00017521799999999088,-0.15268741999999996,0.0,-0.08525806,-0.19808675,0.13651635,-0.00027113376,-0.0005034604,-0.0013250852,"[-9.587207057385651, 41.29433037668092, 0.0, 0.0, 0.0, 0.0, -11.847834123815556, 27.32372744318576]","[-0.9220517287552035, -1.548362874229415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 315.5502501346906, ""weight_trajectory"": 1684.4497498653093, ""weight_goal"": 100.0, ""Q"": [[1684.4497498653093, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1684.4497498653093, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[315.5502501346906, 0.0], [0.0, 315.5502501346906]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0061445786382782405, 0.008388386944045213, 0.0]",False
