schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.7838993,2976.845675874,0,1785312889.7739544,251,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079280568,0.07559916000000005,0.0,-0.11162651,-0.14380853,0.25065964,0.001154465,0.0008904882,-0.0091819065,"[-52.81100495088358, 53.98526654562687, 0.0, 0.0, 0.0, 0.0, -29.12730958684311, 45.17828462034028]","[0.03799392691382439, 4.532184904772738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 772.3936829808297, ""weight_trajectory"": 1227.6063170191703, ""weight_goal"": 100.0, ""Q"": [[1227.6063170191703, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1227.6063170191703, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[772.3936829808297, 0.0], [0.0, 772.3936829808297]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-5.384990623396355e-05, -0.010239919833468659, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.793796,2976.855590742,0,1785312889.7841904,252,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079280568,0.07559916000000005,0.0,-0.1116894,-0.14376219,0.25065818,0.0005659785,0.00048502116,-0.0047576665,"[-52.810837619151634, 53.98521674044442, 0.0, 0.0, 0.0, 0.0, -27.698435667956232, 44.63145328336109]","[0.037993806530021816, 4.3098533232480305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 728.3890489495354, ""weight_trajectory"": 1271.6109510504646, ""weight_goal"": 100.0, ""Q"": [[1271.6109510504646, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1271.6109510504646, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[728.3890489495354, 0.0], [0.0, 728.3890489495354]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-5.384990623396337e-05, -0.01023991983346866, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.8038268,2976.865607201,0,1785312889.793792,253,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079280568,0.07559916000000005,0.0,-0.11175224,-0.14371584,0.25065675,0.0003539543,0.00038749396,-0.0034203283,"[-52.8106694476251, 53.98516668530267, 0.0, 0.0, 0.0, 0.0, -26.396993363257305, 44.13339014001938]","[0.03799368554204414, 4.1073499938484135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 728.3890489495354, ""weight_trajectory"": 1271.6109510504646, ""weight_goal"": 100.0, ""Q"": [[1271.6109510504646, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1271.6109510504646, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[728.3890489495354, 0.0], [0.0, 728.3890489495354]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-5.5661356636338464e-05, -0.010524208409639938, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.813786,2976.875582863,0,1785312889.8038292,254,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07965775800000001,0.07559337999999999,0.0,-0.111815065,-0.14366946,0.25065532,0.00015816344,0.00034631265,-0.0024435134,"[-52.92659459825305, 54.10136846311754, 0.0, 0.0, 0.0, 0.0, -25.199047246331624, 43.677007572846655]","[-2.0149760211091263, 3.895653147262604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 728.3890489495354, ""weight_trajectory"": 1271.6109510504646, ""weight_goal"": 100.0, ""Q"": [[1271.6109510504646, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1271.6109510504646, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[728.3890489495354, 0.0], [0.0, 728.3890489495354]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0007663959538715086, -0.01051663469638562, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.823792,2976.885591935,0,1785312889.8140604,255,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984623300000002,0.07559052000000005,0.0,-0.111771904,-0.14362319,0.25068817,-8.08692e-05,0.00026538468,-0.0018135351,"[-52.832136723503034, 54.00686051582656, 0.0, 0.0, 0.0, 0.0, -24.11868235506151, 43.26441228594651]","[-0.9867630596858376, 3.740544387669345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 695.1931941518718, ""weight_trajectory"": 1304.806805848128, ""weight_goal"": 100.0, ""Q"": [[1304.806805848128, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1304.806805848128, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[695.1931941518718, 0.0], [0.0, 695.1931941518718]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0003768617991590468, -0.010525150617416747, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.8338506,2976.895644963,0,1785312889.8237119,256,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07971675000000002,0.07565622,0.0,-0.11183469,-0.1435768,0.25068673,-0.00030743674,0.00019354012,-0.0013867606,"[-52.900270342505394, 54.070591303834526, 0.0, 0.0, 0.0, 0.0, -23.215239204685712, 42.89870162247104]","[0.7403923414696573, 3.905620141890028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 695.1931941518718, ""weight_trajectory"": 1304.806805848128, ""weight_goal"": 100.0, ""Q"": [[1304.806805848128, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1304.806805848128, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[695.1931941518718, 0.0], [0.0, 695.1931941518718]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0003076613709309411, -0.01084528774661032, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.8439734,2976.905770958,0,1785312889.8341632,257,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079905108,0.07565334000000007,0.0,-0.11189746,-0.1435304,0.2506853,-0.0006418156,0.00026859817,-0.0010836016,"[-52.96742913846068, 54.13728798811187, 0.0, 0.0, 0.0, 0.0, -22.109288039961246, 42.47746072003938]","[-0.9706586449915006, 3.429679296573198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 695.1931941518718, ""weight_trajectory"": 1304.806805848128, ""weight_goal"": 100.0, ""Q"": [[1304.806805848128, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1304.806805848128, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[695.1931941518718, 0.0], [0.0, 695.1931941518718]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00037583345341747414, -0.01069699009395352, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.8538165,2976.915601484,0,1785312889.8439038,258,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08009341800000001,0.07565048000000002,0.0,-0.11189746,-0.1435304,0.2506853,-0.0018867025,0.0010616854,-0.00088174845,"[-52.9337544607451, 54.10462991742692, 0.0, 0.0, 0.0, 0.0, -21.252869000936354, 42.151318364543485]","[-1.0509228541151674, 3.2956429312389113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 668.9601276956657, ""weight_trajectory"": 1331.0398723043343, ""weight_goal"": 100.0, ""Q"": [[1331.0398723043343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1331.0398723043343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[668.9601276956657, 0.0], [0.0, 668.9601276956657]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0004186753692145985, -0.010698907363947694, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.8637357,2976.925529608,0,1785312889.853839,259,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08009341800000001,0.07565048000000002,0.0,-0.11189746,-0.1435304,0.2506853,-0.0026744169,0.0016768131,-0.0006928333,"[-52.93260061071035, 54.10428760344463, 0.0, 0.0, 0.0, 0.0, -20.460704728592866, 41.84878014967009]","[-0.0049448576838519625, 3.1847185121437502, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 668.9601276956657, ""weight_trajectory"": 1331.0398723043343, ""weight_goal"": 100.0, ""Q"": [[1331.0398723043343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1331.0398723043343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[668.9601276956657, 0.0], [0.0, 668.9601276956657]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.535897118615868e-06, -0.010885597704130634, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.8737829,2976.935576017,0,1785312889.8639016,260,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08009341800000001,0.07565048000000002,0.0,-0.11189746,-0.1435304,0.2506853,-0.0032340589,0.0021771973,-0.00052439625,"[-52.93259767127611, 54.104286731399384, 0.0, 0.0, 0.0, 0.0, -19.715493128493073, 41.5641737933014]","[-0.004944857409255895, 3.0687259688866493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 668.9601276956657, ""weight_trajectory"": 1331.0398723043343, ""weight_goal"": 100.0, ""Q"": [[1331.0398723043343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1331.0398723043343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[668.9601276956657, 0.0], [0.0, 668.9601276956657]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.5358971213026315e-06, -0.010885597704128586, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.8838568,2976.94564691,0,1785312889.874061,261,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08009341800000001,0.07565048000000002,0.0,-0.111896336,-0.14353487,0.25052348,-0.0034458924,0.0024355983,-0.0004795651,"[-52.932594717071176, 54.1042858549721, 0.0, 0.0, 0.0, 0.0, -19.01929886465948, 41.298287818461596]","[-0.004944857133279978, 2.9603629975477035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 648.2397986244545, ""weight_trajectory"": 1351.7602013755456, ""weight_goal"": 100.0, ""Q"": [[1351.7602013755456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1351.7602013755456, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[648.2397986244545, 0.0], [0.0, 648.2397986244545]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.535897121302648e-06, -0.010885597704128587, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,26,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312889.8943727,2976.956155745,0,1785312889.8838978,262,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080090046,0.07532684000000006,0.0,-0.11195922,-0.14361073,0.25023124,-0.0024570876,0.0017438483,-0.0006700886,"[-52.93259629499818, 54.104295744255886, 0.0, 0.0, 0.0, 0.0, -18.01711890327347, 41.064956713241955]","[0.013780519349207026, 1.4474489863658488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 648.2397986244545, ""weight_trajectory"": 1351.7602013755456, ""weight_goal"": 100.0, ""Q"": [[1351.7602013755456, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1351.7602013755456, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[648.2397986244545, 0.0], [0.0, 648.2397986244545]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-4.725485724753571e-08, -0.010571406752634223, 0.0]",False
