schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.2838018,2984.345606188,0,,,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,-0.05886786,-0.1724118,0.17196581,0.001136764,-0.0011733461,-0.00089369615,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.2938066,2984.355603583,0,1785312897.2836554,192,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078995382,-0.08178849999999999,0.0,-0.05890765,-0.17249557,0.1718604,0.00027424714,-0.0020081566,-0.0021053455,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.451972742253109e-05, 0.00647068776795627, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.3039799,2984.365775381,0,1785312897.2943022,193,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078876012,-0.08199931999999999,0.0,-0.0589474,-0.1725793,0.1717548,-0.0011422654,-0.0042497017,-0.005054466,"[-71.7843194171767, 59.02724700653119, 0.0, 0.0, 0.0, 0.0, -37.13155180496108, 42.92807808501196]","[-0.7424863060068339, -6.865314354543558, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00019872426169765276, 0.00674302922659355, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.3141875,2984.375980295,0,1785312897.3040044,194,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078876012,-0.08199931999999999,0.0,-0.0589474,-0.1725793,0.1717548,-0.0021259775,-0.0057995073,-0.0070970566,"[-71.77913601732065, 59.02547570803252, 0.0, 0.0, 0.0, 0.0, -29.54742547906201, 39.713310262756856]","[-0.08067888753383666, -4.78666283535872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1104.4081919589194, ""weight_trajectory"": 895.5918080410806, ""weight_goal"": 100.0, ""Q"": [[895.5918080410806, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 895.5918080410806, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1104.4081919589194, 0.0], [0.0, 1104.4081919589194]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.619430564266617e-05, 0.006067569648278773, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.3239357,2984.385716659,0,1785312897.3142426,195,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07875676200000001,-0.08221051999999995,0.0,-0.0589474,-0.1725793,0.1717548,-0.0028115185,-0.006879554,-0.008520523,"[-71.78620257539902, 59.03041256115051, 0.0, 0.0, 0.0, 0.0, -26.481844866832898, 38.27802294638837]","[-0.7768092985329564, -5.08525911625248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1104.4081919589194, ""weight_trajectory"": 895.5918080410806, ""weight_goal"": 100.0, ""Q"": [[895.5918080410806, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 895.5918080410806, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1104.4081919589194, 0.0], [0.0, 1104.4081919589194]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00019969677262160753, 0.0063394331369680335, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.3338654,2984.395647101,0,1785312897.3244328,196,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07875676200000001,-0.08221051999999995,0.0,-0.0589474,-0.1725793,0.1717548,-0.0028115185,-0.006879554,-0.008520523,"[-71.78043091458262, 59.028440449732635, 0.0, 0.0, 0.0, 0.0, -21.940298430682564, 36.38726683015568]","[-0.08924015936938343, -3.558947217396202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 974.5753309806529, ""weight_trajectory"": 1025.4246690193472, ""weight_goal"": 100.0, ""Q"": [[1025.4246690193472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1025.4246690193472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[974.5753309806529, 0.0], [0.0, 974.5753309806529]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.109531077959573e-05, 0.006076249667434031, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.3437607,2984.405544455,0,1785312897.3340821,197,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07875676200000001,-0.08221051999999995,0.0,-0.0589474,-0.1725793,0.1717548,-0.0034808556,-0.0078227995,-0.009788503,"[-71.78001083364765, 59.02829691281412, 0.0, 0.0, 0.0, 0.0, -19.639522732883542, 35.42939801083331]","[-0.08923963710880199, -3.1857371950528597, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 974.5753309806529, ""weight_trajectory"": 1025.4246690193472, ""weight_goal"": 100.0, ""Q"": [[1025.4246690193472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1025.4246690193472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[974.5753309806529, 0.0], [0.0, 974.5753309806529]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.610640757605631e-05, 0.006592391471218018, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.3537972,2984.415583833,0,1785312897.3438113,198,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07875676200000001,-0.08221051999999995,0.0,-0.058927502,-0.17253739,0.17180769,-0.0025346398,-0.0056929253,-0.0071239085,"[-71.77958864670718, 59.02815265629727, 0.0, 0.0, 0.0, 0.0, -17.76701687500436, 34.649828330496035]","[-0.0892391122299545, -2.8819970461432316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 974.5753309806529, ""weight_trajectory"": 1025.4246690193472, ""weight_goal"": 100.0, ""Q"": [[1025.4246690193472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1025.4246690193472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[974.5753309806529, 0.0], [0.0, 974.5753309806529]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.610640757077968e-05, 0.006592391471215371, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.3636742,2984.425467985,0,1785312897.3539474,199,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07881645600000001,-0.08210473999999995,0.0,-0.058887735,-0.17245363,0.17191315,-0.00181588,-0.0040795626,-0.005104986,"[-71.78059758768728, 59.02964500415125, 0.0, 0.0, 0.0, 0.0, -15.898366641502456, 33.94607087209655]","[0.2626837422377338, -2.2229414927039928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 920.5487252941293, ""weight_trajectory"": 1079.4512747058707, ""weight_goal"": 100.0, ""Q"": [[1079.4512747058707, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1079.4512747058707, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[920.5487252941293, 0.0], [0.0, 920.5487252941293]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-2.5565818994189595e-05, 0.006447665231958828, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,28,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312897.3737264,2984.435522012,0,1785312897.3636818,200,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07893575700000001,-0.08189382,0.0,-0.05886786,-0.1724118,0.17196581,-0.0011043815,-0.0025087954,-0.0031366893,"[-71.78068109488024, 59.02972598423657, 0.0, 0.0, 0.0, 0.0, -14.476919025450501, 33.481113991368225]","[0.6470537343366632, -1.6182714868575547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 920.5487252941293, ""weight_trajectory"": 1079.4512747058707, ""weight_goal"": 100.0, ""Q"": [[1079.4512747058707, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1079.4512747058707, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[920.5487252941293, 0.0], [0.0, 920.5487252941293]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00011781562740563543, 0.006503950480938728, 0.0]",False
