schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.0441372,2900.105932026,0,,,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.11219647,-0.12380088,0.25247216,3.0505976e-08,-7.214047e-08,7.552377e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.0538788,2900.115676851,0,1785312813.0438223,488,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08099044800000002,0.07922420000000002,0.0,-0.11219647,-0.12380088,0.25247216,2.2175186e-08,-5.243982e-08,5.4899196e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.676410344258579e-05, -0.006776673105004409, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.0637612,2900.125552473,0,1785312813.0539412,489,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08099044800000002,0.07922420000000002,0.0,-0.11224385,-0.1238442,0.25244525,1.5749732e-08,-3.7244927e-08,3.8991686e-08,"[-21.707852834328207, 45.241598897121854, 0.0, 0.0, 0.0, 0.0, -16.158880834389148, 36.82439572036173]","[-0.02150049942405511, 2.572884873750945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 337.0110857685067, ""weight_trajectory"": 1662.9889142314933, ""weight_goal"": 100.0, ""Q"": [[1662.9889142314933, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1662.9889142314933, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[337.0110857685067, 0.0], [0.0, 337.0110857685067]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.676410345038799e-05, -0.006776673105000704, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.0736697,2900.135467095,0,1785312813.0641017,490,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08113258800000002,0.07917038000000004,0.0,-0.11224385,-0.1238442,0.25244525,-2.51391e-05,-2.3018887e-05,-1.4265291e-05,"[-21.744192313797605, 45.30927446741294, 0.0, 0.0, 0.0, 0.0, -15.181971271618695, 36.09675801173754]","[-0.6584832612007128, 2.225315194832811, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 337.0110857685067, ""weight_trajectory"": 1662.9889142314933, ""weight_goal"": 100.0, ""Q"": [[1662.9889142314933, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1662.9889142314933, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[337.0110857685067, 0.0], [0.0, 337.0110857685067]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0003577223178223859, -0.010564633692912094, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.083841,2900.145621864,0,1785312813.0736487,491,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08113258800000002,0.07917038000000004,0.0,-0.11218899,-0.12389076,0.2524468,-4.7140373e-05,-4.3128653e-05,-2.6777156e-05,"[-21.735219597946596, 45.30387675236011, 0.0, 0.0, 0.0, 0.0, -14.568363437566823, 35.61495662743401]","[-0.024617048893999523, 2.3188519443356186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 337.0110857685067, ""weight_trajectory"": 1662.9889142314933, ""weight_goal"": 100.0, ""Q"": [[1662.9889142314933, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1662.9889142314933, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[337.0110857685067, 0.0], [0.0, 337.0110857685067]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[9.403213074222287e-05, -0.010664477550057443, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.0938075,2900.155607144,0,1785312813.084118,492,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08096800800000001,0.07917348000000007,0.0,-0.11218899,-0.12389076,0.2524468,-1.566375e-05,-9.618191e-05,-3.397247e-05,"[-21.771927649629646, 45.384455019213426, 0.0, 0.0, 0.0, 0.0, -13.843308514668642, 35.04396889568419]","[0.6923864567429179, 2.2138643458530782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 327.80218374101, ""weight_trajectory"": 1672.1978162589899, ""weight_goal"": 100.0, ""Q"": [[1672.1978162589899, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1672.1978162589899, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[327.80218374101, 0.0], [0.0, 327.80218374101]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00021589258974616358, -0.010667564428093872, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.1040974,2900.165891549,0,1785312813.093712,493,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08096800800000001,0.07917348000000007,0.0,-0.11218899,-0.12389076,0.2524468,1.39045405e-05,-0.00014148554,-3.9341292e-05,"[-21.78033332978285, 45.389506470408946, 0.0, 0.0, 0.0, 0.0, -13.170653526665545, 34.51588638044832]","[-0.021083536905896573, 2.096418755713629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 327.80218374101, ""weight_trajectory"": 1672.1978162589899, ""weight_goal"": 100.0, ""Q"": [[1672.1978162589899, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1672.1978162589899, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[327.80218374101, 0.0], [0.0, 327.80218374101]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.12760345650407e-05, -0.010751836027878586, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.1136591,2900.17545754,0,1785312813.1037648,494,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08096800800000001,0.07917348000000007,0.0,-0.11213411,-0.12393729,0.25244835,5.8174573e-05,-0.00015021475,-2.9266199e-05,"[-21.780223211718074, 45.389440294201925, 0.0, 0.0, 0.0, 0.0, -12.565496188806028, 34.04079437222728]","[-0.021083430310728925, 2.0000937562989938, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 327.80218374101, ""weight_trajectory"": 1672.1978162589899, ""weight_goal"": 100.0, ""Q"": [[1672.1978162589899, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1672.1978162589899, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[327.80218374101, 0.0], [0.0, 327.80218374101]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.127603456701636e-05, -0.010751836027875375, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.1237872,2900.185580958,0,1785312813.1138384,495,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08080336799999999,0.07917658,0.0,-0.11213411,-0.12393729,0.25244835,0.00013143108,-0.0001842665,-1.8618079e-05,"[-21.8240689768326, 45.48411386960668, 0.0, 0.0, 0.0, 0.0, -12.015641615976792, 33.60758551108043]","[0.7258418605390162, 1.9229509081605984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 321.2201681818341, ""weight_trajectory"": 1678.779831818166, ""weight_goal"": 100.0, ""Q"": [[1678.779831818166, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1678.779831818166, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[321.2201681818341, 0.0], [0.0, 321.2201681818341]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00024219393571760432, -0.0107551525478247, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312813.134056,2900.195828334,0,1785312813.123973,496,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08080336799999999,0.07917658,0.0,-0.11213411,-0.12393729,0.25244835,0.00019151029,-0.00021424261,-1.0513e-05,"[-21.83104988211306, 45.48830430081893, 0.0, 0.0, 0.0, 0.0, -11.497193104060797, 33.20063313882574]","[-0.017538366881693076, 1.8300838779039819, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 321.2201681818341, ""weight_trajectory"": 1678.779831818166, ""weight_goal"": 100.0, ""Q"": [[1678.779831818166, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1678.779831818166, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[321.2201681818341, 0.0], [0.0, 321.2201681818341]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.800195802670293e-05, -0.010814972474865906, 0.0]",False
