schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.904068,2872.965870056,0,,,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,-0.057955716,-0.17583267,0.1721952,-0.0009189745,-0.0013392158,0.0012799196,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.914417,2872.976208399,0,1785312785.9038417,174,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08173181400000001,-0.08132972,0.0,-0.057955716,-0.17583267,0.1721952,-0.0009363722,-0.0010810696,0.0010908056,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-7.674547683254758e-05, 0.006450356895342807, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.923807,2872.9856001,0,1785312785.9139764,175,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08173181400000001,-0.08132972,0.0,-0.057975106,-0.17587475,0.17214178,-0.00088166835,-0.0007483614,0.0007138943,"[-53.62369413998949, 49.39485262587023, 0.0, 0.0, 0.0, 0.0, -36.89261081463981, 33.94754336066793]","[0.0928662642433524, -5.951874572794813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-7.674547684006099e-05, 0.006450356895339221, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.933736,2872.995517759,0,1785312785.924195,176,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081673644,-0.08143655999999999,0.0,-0.057975106,-0.17587475,0.17214178,-0.00085513265,-0.00054734014,0.0004333171,"[-53.623830800056595, 49.395956973129294, 0.0, 0.0, 0.0, 0.0, -29.224803869502082, 31.816921244364877]","[-0.1914417184007383, -5.0506111806462854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[1.440536345232679e-06, 0.006593960018063304, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.94375,2873.005533288,0,1785312785.934346,177,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081673644,-0.08143655999999999,0.0,-0.057975106,-0.17587475,0.17214178,-0.0007088235,-0.00043770368,0.00022308534,"[-53.62603866158984, 49.39665811889062, 0.0, 0.0, 0.0, 0.0, -22.535906563902355, 30.047235048982763]","[0.08975089784973797, -3.6381192321578166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-7.416766860860287e-05, 0.006455091518536101, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.953725,2873.01551171,0,1785312785.944396,178,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081673644,-0.08143655999999999,0.0,-0.057975106,-0.17587475,0.17214178,-0.000540159,-0.0003816326,7.4849915e-05,"[-53.62561587434972, 49.39652385527087, 0.0, 0.0, 0.0, 0.0, -18.956725658978574, 29.100288676683665]","[0.08975019025441026, -3.060308579249234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-7.416766860972353e-05, 0.006455091518535567, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.9637718,2873.025554576,0,1785312785.9541066,179,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081673644,-0.08143655999999999,0.0,-0.057975106,-0.17587475,0.17214178,-0.00039976207,-0.0002991475,2.2329472e-05,"[-53.625190969267386, 49.3963889190926, 0.0, 0.0, 0.0, 0.0, -16.34736922301017, 28.409929436200343]","[0.08974947911456865, -2.639063052412635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-7.41676686097236e-05, 0.006455091518535567, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.973902,2873.035692056,0,1785312785.964038,180,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081673644,-0.08143655999999999,0.0,-0.05804942,-0.17585047,0.17214154,-0.00030340996,-0.00021113324,1.6073427e-05,"[-53.62476393576793, 49.39625330699756, 0.0, 0.0, 0.0, 0.0, -14.360711864608474, 27.88431812218383]","[0.08974876441251449, -2.318343922573578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-7.416766860972352e-05, 0.006455091518535567, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.983725,2873.045519781,0,1785312785.9741979,181,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08145070200000001,-0.08143703999999996,0.0,-0.058053356,-0.17585659,0.17224091,-0.00050033507,-0.0002247877,0.00013168754,"[-53.64294556391534, 49.41525369828944, 0.0, 0.0, 0.0, 0.0, -12.799774650455365, 27.47115559171911]","[-1.00650770411525, -2.0676555860247943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00022716038794197768, 0.00645574028578056, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312785.9939625,2873.05573917,0,1785312785.9841893,182,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081438894,-0.08123829999999999,0.0,-0.058108285,-0.1757904,0.17229387,-0.0007399143,-0.0003773221,0.00022029772,"[-53.64923439263738, 49.4159724673035, 0.0, 0.0, 0.0, 0.0, -10.71444041912547, 27.03986968100328]","[0.018794999883487352, -1.18972563312912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-4.806787896200449e-05, 0.006182112952993164, 0.0]",False
