schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.7338686,2839.79566068,0,,,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.112361625,-0.16320162,0.17151819,-0.00010522236,-0.00020210964,-5.6426805e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.7438438,2839.8056288,0,1785312752.7337034,107,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08148591300000002,-0.08268374,0.0,-0.11229245,-0.1632478,0.17151953,-3.0173982e-05,-0.00017624139,-3.8663984e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006457278600698182, 0.00011893015406791839, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.7538028,2839.81559728,0,1785312752.7442603,108,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127838800000001,-0.08268105999999997,0.0,-0.11229245,-0.1632478,0.17151953,3.759466e-05,-0.00016610947,-2.6607166e-05,"[-17.499060500604656, 67.6643411734185, 0.0, 0.0, 0.0, 0.0, -18.912598191161685, 35.6634642640972]","[-1.4920955007659076, -0.04165222887641727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006186989462125762, 0.00011543961128440835, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.7638965,2839.825686542,0,1785312752.7539864,109,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127838800000001,-0.08268105999999997,0.0,-0.11229245,-0.1632478,0.17151953,8.553403e-05,-0.00015894219,-1.8078197e-05,"[-15.548825373442646, 67.05613915462976, 0.0, 0.0, 0.0, 0.0, -18.91246680344373, 35.66336750051758]","[-2.507689491522328, -0.050705458248040305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006448082113620248, 0.00011881138965619849, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.773787,2839.835584615,0,1785312752.7641182,110,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127838800000001,-0.08268105999999997,0.0,-0.11229245,-0.1632478,0.17151953,0.00012061738,-0.00015369698,-1.1836463e-05,"[-11.1492626019859, 65.68408769164455, 0.0, 0.0, 0.0, 0.0, -18.912194681419763, 35.66316708984341]","[-1.7981350998369714, -0.05070472867256672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006448082113621437, 0.00011881138965533069, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.783809,2839.845603319,0,1785312752.774042,111,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127838800000001,-0.08268105999999997,0.0,-0.11222329,-0.16329396,0.17152087,0.000118480355,-0.00013189887,-7.92841e-06,"[-8.680702417002534, 64.9142403706227, 0.0, 0.0, 0.0, 0.0, -18.911921199838307, 35.66296567789111]","[-1.4000096925218724, -0.05070399545203795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006448082113621437, 0.00011881138965533057, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.7936864,2839.855464087,0,1785312752.7840629,112,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08107090800000001,-0.08267838,0.0,-0.11222329,-0.16329396,0.17152087,0.00016423948,-0.00014738023,-4.1265494e-06,"[-6.36805233308001, 64.88612470235279, 0.0, 0.0, 0.0, 0.0, -18.911581028940205, 35.662745319774466]","[0.3177319758663253, -0.04111478626569658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006163890246650997, 0.00011514050955162995, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.8039248,2839.865715288,0,1785312752.794146,113,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08107090800000001,-0.08267838,0.0,-0.11222329,-0.16329396,0.17152087,0.00020057733,-0.00016108366,-1.380279e-06,"[-7.366154780541024, 65.25807252426543, 0.0, 0.0, 0.0, 0.0, -18.911449709355292, 35.66264860622804]","[-1.1864732389702835, -0.050652048672542915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006438887620726305, 0.00011869262524055941, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.8137422,2839.87553337,0,1785312752.8041298,114,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08107090800000001,-0.08267838,0.0,-0.11219511,-0.16325912,0.17157744,0.0007268672,-0.00050421216,1.0390846e-05,"[-6.36536995972411, 64.88512510263251, 0.0, 0.0, 0.0, 0.0, -18.911172661397462, 35.66244456742796]","[-1.025275919168686, -0.05065130663283362, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0064388876207275595, 0.00011869262523964544, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,8,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312752.823698,2839.885490762,0,1785312752.8137918,115,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080986368,-0.08256523999999998,0.0,-0.11216703,-0.16322438,0.17163382,0.0011371252,-0.0007723139,1.9443509e-05,"[-5.366494090513457, 64.7158640697674, 0.0, 0.0, 0.0, 0.0, -18.921650655931906, 35.68682605259476]","[-0.2976802233285136, 0.3693504633899331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006318926474356953, -4.185154439102646e-05, 0.0]",False
