schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.3237953,2820.38559277,0,,,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,-0.058992997,-0.15876983,0.25178292,-0.0008343171,0.0007502306,-0.007450251,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.3338099,2820.395607445,0,1785312733.3237786,556,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07861997100000001,0.07784572000000006,0.0,-0.059022553,-0.15882674,0.25175473,-0.00091079157,-0.00015624367,-0.0095281135,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007092575177690337, 0.00010686160738933694, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.343873,2820.405673083,0,1785312733.3342211,557,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078531303,0.07778933999999998,0.0,-0.059022553,-0.15882674,0.25175473,-0.0009868683,-0.0007632309,-0.00806519,"[-22.57799365709302, 50.86686809746721, 0.0, 0.0, 0.0, 0.0, -27.638109341520256, 67.40849299729861]","[3.1474044159676167, -0.4250431627218818, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00701298700528301, 0.00019130861089665095, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.3542948,2820.416086848,0,1785312733.343961,558,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078531303,0.07778933999999998,0.0,-0.059022553,-0.15882674,0.25175473,-0.0010510331,-0.001212352,-0.0060857753,"[-21.594467405829924, 49.94374824449812, 0.0, 0.0, 0.0, 0.0, -27.43884382502948, 67.35365432849318]","[3.423399055437248, -0.06065795449024014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007140143512170418, 0.0001104554975012152, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.3640006,2820.425773595,0,1785312733.3541305,559,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078531303,0.07778933999999998,0.0,-0.059022553,-0.15882674,0.25175473,-0.0010967356,-0.0015322472,-0.004675899,"[-20.41302814557368, 48.83487084054571, 0.0, 0.0, 0.0, 0.0, -27.419119240552785, 67.34822604378797]","[3.2361039500934696, -0.060614350140320884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007140143512171001, 0.00011045549750164028, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.374085,2820.435863961,0,1785312733.364381,560,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078531303,0.07778933999999998,0.0,-0.059022553,-0.15882674,0.25175473,-0.0011285314,-0.0017548029,-0.003695028,"[-19.349113254970604, 47.83629967264465, 0.0, 0.0, 0.0, 0.0, -27.39932408932912, 67.34277833883117]","[3.0674401362050614, -0.06057058979131678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007140143512171, 0.00011045549750164047, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.3841934,2820.445972943,0,1785312733.374457,561,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078531303,0.07778933999999998,0.0,-0.059022553,-0.15882674,0.25175473,-0.0008962629,-0.0014243653,-0.0027419592,"[-18.386028936425248, 46.93236624596623, 0.0, 0.0, 0.0, 0.0, -27.37945824200827, 67.33731117802506]","[2.914761124287199, -0.060526673157278464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007140143512171, 0.00011045549750164044, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.3938458,2820.455620099,0,1785312733.3838143,562,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078531303,0.07778933999999998,0.0,-0.059022553,-0.15882674,0.25175473,-0.00064089865,-0.0010185337,-0.0019607174,"[-17.51010015963363, 46.11023542576204, 0.0, 0.0, 0.0, 0.0, -27.35952157009706, 67.33182452600782]","[2.775898993967228, -0.06048259995415123, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007140143512171, 0.00011045549750164046, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.4039476,2820.465726878,0,1785312733.3945143,563,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078531303,0.07778933999999998,0.0,-0.05909153,-0.15880163,0.2517544,-0.0005267101,-0.000705302,-0.0014053652,"[-16.71001781444695, 45.35929268691457, 0.0, 0.0, 0.0, 0.0, -27.33951394597034, 67.32631834765648]","[2.6490608972774874, -0.060438369899799255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007140143512171, 0.00011045549750164046, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.41379,2820.475584334,0,1785312733.4042504,564,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07832437199999999,0.07778868,0.0,-0.05909153,-0.15880163,0.2517544,-0.0006338944,-0.0004168889,-0.0010159988,"[-15.767159935056695, 44.71339872271227, 0.0, 0.0, 0.0, 0.0, -27.320057867491546, 67.3206116563576]","[1.5459836398048257, -0.06497700220340683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006928677173280626, 0.00011340455457866714, 0.0]",False
