schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.573757,2858.635551046,0,,,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,-0.05879574,-0.13131978,0.25303745,-0.00011726436,-6.391705e-05,-3.1114527e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.5838263,2858.645605192,0,1785312771.5739784,241,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079211742,0.08035478000000001,0.0,-0.058829665,-0.13137381,0.253019,-0.00013172666,-0.00012105864,-4.7987545e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006783043463261372, -1.676803251062981e-05, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.59367,2858.655463873,0,1785312771.5838842,242,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910996699999999,0.08031788000000001,0.0,-0.05886357,-0.13142778,0.2530006,-0.00030917133,-0.00042831,-0.00015095081,"[-31.479063518781132, 50.656105911362616, 0.0, 0.0, 0.0, 0.0, -79.1264780617874, 60.93055721427052]","[4.4881783463586, -0.2018187593724689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006688552513103126, 3.805902109452709e-05, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.603791,2858.665584336,0,1785312771.5939784,243,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079008252,0.08028108000000006,0.0,-0.058897536,-0.13148189,0.2529821,-0.0009747705,-0.0015062718,-0.0005176957,"[-25.739408112299003, 49.21887120793537, 0.0, 0.0, 0.0, 0.0, -79.1259424875642, 60.93006849834746]","[3.5968187854243787, -0.19989021836394974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006742807410338291, 3.9001248305736623e-05, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.6138875,2858.675686767,0,1785312771.6038177,244,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078906354,0.08024408,0.0,-0.058965404,-0.13158993,0.25294513,-0.0015424651,-0.0024232152,-0.0008310998,"[-21.8716028125226, 48.25334920861723, 0.0, 0.0, 0.0, 0.0, -79.12538357232741, 60.92957658726347]","[2.975813954595745, -0.20980857608816075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006790663050661101, 4.2786930705034186e-05, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.6241543,2858.68592985,0,1785312771.6137455,245,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07870275,0.08017014000000006,0.0,-0.0589827,-0.13161942,0.25286713,-0.002011845,-0.003179696,-0.0010910176,"[-18.689874605936623, 47.56636901648425, 0.0, 0.0, 0.0, 0.0, -79.12492648138036, 60.92921525337569]","[1.9906160408228204, -0.4403269466249806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00674559872879168, 0.00010159925496669626, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.6338534,2858.695649422,0,1785312771.6240141,246,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07870275,0.08017014000000006,0.0,-0.058992505,-0.13175257,0.25283045,-0.0025510786,-0.0040738103,-0.0013976478,"[-17.891053381108208, 47.33195794887539, 0.0, 0.0, 0.0, 0.0, -79.12532234919968, 60.92933270532948]","[2.8393593719786705, 0.01346238234449716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007048449500675473, -8.382798794045597e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.644998,2858.706766633,0,1785312771.6338239,247,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078621447,0.07994077999999999,0.0,-0.058876377,-0.13180265,0.25283143,-0.0028613957,-0.004830883,-0.0016394772,"[-15.511465402578882, 46.71753408471578, 0.0, 0.0, 0.0, 0.0, -79.14724314076946, 60.94574322430431]","[2.0732564621105425, -1.429651109258183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006968581326994299, 0.0003505040155802133, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.6542928,2858.716088805,0,1785312771.6441455,248,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078621447,0.07994077999999999,0.0,-0.058852185,-0.13188182,0.25281322,-0.002886292,-0.0052088983,-0.0017449454,"[-14.416038984198051, 46.39116985296973, 0.0, 0.0, 0.0, 0.0, -79.14679939954671, 60.94561160079492]","[2.286692963681905, -0.004687073460442153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007091785999438947, 2.93721395631697e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,11,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312771.6641617,2858.725924509,0,1785312771.6539934,249,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896983099999999,0.07994274000000007,0.0,-0.058852185,-0.13188182,0.25281322,-0.002886292,-0.0052088983,-0.0017449454,"[-14.201098357500268, 46.28962370922465, 0.0, 0.0, 0.0, 0.0, -79.14679947386034, 60.94561274893388]","[3.8951134013657946, 0.007597914511430606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0074190578490028105, -1.1530309477058306e-07, 0.0]",False
