schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.8942435,2908.956034221,0,,,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.1120458,-0.12214733,0.25248963,-0.0009754272,-0.000880018,-0.00054064585,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.9038396,2908.965632668,0,1785312821.894264,1373,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080538438,0.07925914000000006,0.0,-0.1120458,-0.12214733,0.25248963,-0.0010279377,-0.0009273846,-0.00056953396,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[2.534993570664849e-05, -0.006758838250325718, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.9138079,2908.975598805,0,1785312821.903646,1374,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080538438,0.07925914000000006,0.0,-0.11209349,-0.122190334,0.25246322,-0.0010944963,-0.0009874346,-0.0006064757,"[379.7923076073183, 101.6392940487341, 0.0, 0.0, 0.0, 0.0, -36.18686125614726, 91.18013334359732]","[0.2044946105234701, 5.763088402953335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 2500.0, ""weight_trajectory"": 10.0, ""weight_goal"": 100.0, ""Q"": [[10.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[2500.0, 0.0], [0.0, 2500.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[2.5349935714418056e-05, -0.006758838250322022, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.9238303,2908.985625724,0,1785312821.9142003,1375,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068150800000001,0.07920632,0.0,-0.11209349,-0.122190334,0.25246322,-0.0011636431,-0.0010498201,-0.000644852,"[379.78952960242543, 101.63934418121113, 0.0, 0.0, 0.0, 0.0, -35.29882528929728, 91.07219455523388]","[-1.1189521688566155, 5.16401718918952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 2500.0, ""weight_trajectory"": 10.0, ""weight_goal"": 100.0, ""Q"": [[10.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[2500.0, 0.0], [0.0, 2500.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00010799267321379407, -0.002110075876097542, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.933884,2908.995625281,0,1785312821.9240186,1376,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068150800000001,0.07920632,0.0,-0.11214121,-0.12223337,0.2524368,-0.0012126087,-0.0010940005,-0.0006721063,"[379.8103988807403, 101.6394414641949, 0.0, 0.0, 0.0, 0.0, -34.52545175666593, 90.97032748638084]","[0.25884382532041983, 5.496670120516319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 2500.0, ""weight_trajectory"": 10.0, ""weight_goal"": 100.0, ""Q"": [[10.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[2500.0, 0.0], [0.0, 2500.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[9.208421034798867e-06, -0.0021465460249669847, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.9440362,2909.005817104,0,1785312821.9343383,1377,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08082466800000002,0.07915348000000005,0.0,-0.11214121,-0.12223337,0.2524368,-0.0012649752,-0.0011412548,-0.00070139946,"[379.8052386778316, 101.63951497154032, 0.0, 0.0, 0.0, 0.0, -33.708496305780486, 90.8714340926366]","[-1.096779232189157, 4.899535576487953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 2500.0, ""weight_trajectory"": 10.0, ""weight_goal"": 100.0, ""Q"": [[10.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[2500.0, 0.0], [0.0, 2500.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0001127218844690715, -0.00211764262387638, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.9539073,2909.015700255,0,1785312821.943549,1378,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08082466800000002,0.07915348000000005,0.0,-0.11214121,-0.12223337,0.2524368,-0.0013467679,-0.0012150554,-0.0007469573,"[379.8323624029049, 101.63964141800636, 0.0, 0.0, 0.0, 0.0, -33.007483550714, 90.77891880604132]","[0.31323559463808426, 5.253255873138892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 2500.0, ""weight_trajectory"": 10.0, ""weight_goal"": 100.0, ""Q"": [[10.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[2500.0, 0.0], [0.0, 2500.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[1.1190983392562898e-05, -0.0021551174269837663, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.9639971,2909.025790217,0,1785312821.9540296,1379,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08082466800000002,0.07915348000000005,0.0,-0.11214121,-0.12223337,0.2524368,-0.0014402748,-0.0012994228,-0.00079897005,"[379.8252047043977, 101.63960804996127, 0.0, 0.0, 0.0, 0.0, -32.2553853176122, 90.6796615770104]","[0.3132296919131718, 5.13355682203889, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 2500.0, ""weight_trajectory"": 10.0, ""weight_goal"": 100.0, ""Q"": [[10.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[2500.0, 0.0], [0.0, 2500.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[1.1190983392562949e-05, -0.0021551174269837663, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.9737732,2909.035566263,0,1785312821.9643338,1380,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08082466800000002,0.07915348000000005,0.0,-0.11214121,-0.12223337,0.2524368,-0.0014653436,-0.0013220432,-0.00081296026,"[379.8180113093525, 101.63957451550463, 0.0, 0.0, 0.0, 0.0, -31.533267522500775, 90.58436097900066]","[0.3132237597504666, 5.018629261976979, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 2500.0, ""weight_trajectory"": 10.0, ""weight_goal"": 100.0, ""Q"": [[10.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[2500.0, 0.0], [0.0, 2500.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[1.1190983392562949e-05, -0.002155117426983766, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,17,2,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312821.9838428,2909.045632954,0,1785312821.974114,1381,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08082466800000002,0.07915348000000005,0.0,-0.11214121,-0.12223337,0.2524368,-0.0010538291,-0.0009507721,-0.0005846598,"[379.8107820411126, 101.6395408138129, 0.0, 0.0, 0.0, 0.0, -30.83938110524944, 90.49278618197647]","[0.31321779800428573, 4.908194823946697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 2500.0, ""weight_trajectory"": 10.0, ""weight_goal"": 100.0, ""Q"": [[10.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[2500.0, 0.0], [0.0, 2500.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[1.1190983392562949e-05, -0.0021551174269837663, 0.0]",False
