schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.0539026,2942.115690741,0,,,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.11227861,-0.19040057,0.17166193,0.00012849679,-5.949181e-05,2.0857644e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.0640779,2942.125874784,0,1785312855.0539095,359,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081236868,-0.08239626,0.0,-0.11219846,-0.19044672,0.17166315,0.00021793766,-0.0001150029,1.6957383e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006446242151484963, 0.00010619045473710558, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.0737653,2942.135561592,0,1785312855.064061,360,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,0.0003108391,-0.00017138405,1.4556332e-05,"[-20.242148041257593, 69.14610756310772, 0.0, 0.0, 0.0, 0.0, -35.46556954329434, 60.520209321345085]","[-1.6210895723543413, -0.07035147587114511, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2109.378989498513, ""weight_goal"": 100.0, ""Q"": [[2109.378989498513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2109.378989498513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006120984536122927, 0.00010288985760127204, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.083743,2942.145529315,0,1785312855.0737605,361,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,0.00037963252,-0.0002131342,1.2778357e-05,"[-19.38627596608912, 68.73497015287585, 0.0, 0.0, 0.0, 0.0, -35.465246900339864, 60.52001402083854]","[-3.121120988899838, -0.08489741733497175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2109.378989498513, ""weight_goal"": 100.0, ""Q"": [[2109.378989498513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2109.378989498513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016081363348601135, 0.0005376722435860828, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.0937598,2942.155552878,0,1785312855.08378,362,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,0.00042784863,-0.0002423962,1.1532202e-05,"[-16.57622751673376, 67.38510014821816, 0.0, 0.0, 0.0, 0.0, -35.46478898388762, 60.51973683730225]","[-2.6687132541471703, -0.08489632116541004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2109.378989498513, ""weight_goal"": 100.0, ""Q"": [[2109.378989498513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2109.378989498513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016081363363470758, 0.0005376722434633392, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.103758,2942.16555429,0,1785312855.0936303,363,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,0.0003820235,-0.00021707569,9.457453e-06,"[-14.468477210899845, 66.3725948599887, 0.0, 0.0, 0.0, 0.0, -35.464328778261766, 60.51945826809563]","[-2.3293730048695056, -0.08489521951597875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2154.388707083841, ""weight_goal"": 100.0, ""Q"": [[2154.388707083841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2154.388707083841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016081363363470755, 0.0005376722434633378, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.1137023,2942.175499671,0,1785312855.1039941,364,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,0.00027304993,-0.00015515403,6.759681e-06,"[-12.829007356907663, 65.58503862409808, 0.0, 0.0, 0.0, 0.0, -35.46386627207848, 60.51917830632791]","[-2.0654242309577815, -0.08489411235942707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2154.388707083841, ""weight_goal"": 100.0, ""Q"": [[2154.388707083841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2154.388707083841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016094212178763376, 0.0005399193734032242, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.1239274,2942.185706517,0,1785312855.1141384,365,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,0.00019559711,-0.00011114333,4.8422435e-06,"[-11.517377939773718, 64.95496791915278, 0.0, 0.0, 0.0, 0.0, -35.46340145389794, 60.51889694507438]","[-1.8542565930557884, -0.08489299966837013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2154.388707083841, ""weight_goal"": 100.0, ""Q"": [[2154.388707083841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2154.388707083841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01609421217879071, 0.0005399193734030329, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.1342378,2942.196020799,0,1785312855.1241164,366,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,0.00019559711,-0.00011114333,4.8422435e-06,"[-10.44420345880035, 64.43944440853062, 0.0, 0.0, 0.0, 0.0, -35.46293431222405, 60.51861417737629]","[-1.681479345730067, -0.08489188141528835, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2154.388707083841, ""weight_goal"": 100.0, ""Q"": [[2154.388707083841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2154.388707083841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01609421217879071, 0.0005399193734030329, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.143979,2942.205755236,0,1785312855.1342266,367,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,0.00010192887,-5.7918627e-05,2.5233733e-06,"[-9.549885781287287, 64.00983878810548, 0.0, 0.0, 0.0, 0.0, -35.46246483550417, 60.518329996240666]","[-1.5374974030963846, -0.08489075757252677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2185.763812223238, ""weight_goal"": 100.0, ""Q"": [[2185.763812223238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2185.763812223238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016102918907100205, 0.0005414568794854062, 0.0]",False
