schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.1237876,2980.185578797,0,,,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.11239203,-0.15566489,0.17287815,-0.000328838,-0.00031809916,5.3451102e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.1338701,2980.1956433,0,1785312893.1239054,86,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08157712800000001,-0.07996381999999996,0.0,-0.11231237,-0.15582322,0.172669,-0.00040475346,-0.0005719283,-0.00031943113,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0064613208007623605, -1.6033195779560784e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.1438107,2980.205596701,0,1785312893.134145,87,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08133814799999999,-0.08038212,0.0,-0.1123053,-0.15593906,0.17256081,-0.00046441625,-0.0010015934,-0.00076858484,"[-35.3185731495213, 52.36373981715239, 0.0, 0.0, 0.0, 0.0, -45.13162011689274, 46.85859571205873]","[-4.476126346317659, -1.9314755877626824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 718.4178660580436, ""weight_trajectory"": 1281.5821339419565, ""weight_goal"": 100.0, ""Q"": [[1281.5821339419565, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1281.5821339419565, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[718.4178660580436, 0.0], [0.0, 718.4178660580436]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006140745408798248, 0.0005595176380682091, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.154003,2980.215794685,0,1785312893.144048,88,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131693799999999,-0.08059849999999996,0.0,-0.11223903,-0.1559852,0.17256218,-0.00046284514,-0.0014335605,-0.0011807821,"[-29.86922605962695, 50.87809840444676, 0.0, 0.0, 0.0, 0.0, -45.038564962680624, 46.7678260370401]","[-4.709442132930201, -1.0488347188206222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 718.4178660580436, ""weight_trajectory"": 1281.5821339419565, ""weight_goal"": 100.0, ""Q"": [[1281.5821339419565, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1281.5821339419565, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[718.4178660580436, 0.0], [0.0, 718.4178660580436]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007641647214994149, 0.0003554789313315466, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.1638386,2980.225636919,0,1785312893.1536622,89,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111812800000001,-0.08059575999999996,0.0,-0.11226857,-0.15602,0.17250738,-0.0005923797,-0.0020020492,-0.0018223635,"[-22.820688936139994, 49.27154005547635, 0.0, 0.0, 0.0, 0.0, -45.03525890928459, 46.76685593084102]","[-2.657954062951054, -0.01350192101552715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 718.4178660580436, ""weight_trajectory"": 1281.5821339419565, ""weight_goal"": 100.0, ""Q"": [[1281.5821339419565, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1281.5821339419565, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[718.4178660580436, 0.0], [0.0, 718.4178660580436]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0073568815690382575, 2.8209057558511346e-05, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.1740837,2980.235876258,0,1785312893.1639607,90,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08111812800000001,-0.08059575999999996,0.0,-0.11213593,-0.15611231,0.17251015,-0.0015081508,-0.00383685,-0.0042785467,"[-21.034428928124026, 48.75451612609098, 0.0, 0.0, 0.0, 0.0, -45.035260447021436, 46.76685661640093]","[-3.3890278124483904, -0.02683020676391565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.2247494898032, ""weight_trajectory"": 1441.7752505101969, ""weight_goal"": 100.0, ""Q"": [[1441.7752505101969, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1441.7752505101969, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.2247494898032, 0.0], [0.0, 558.2247494898032]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007662480306961845, 3.2420820259448415e-05, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.1845043,2980.246293491,0,1785312893.173914,91,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081206748,-0.08070536,0.0,-0.11201058,-0.15608874,0.17262115,-0.00012036229,-0.005386079,-0.004974143,"[-18.317395796615365, 47.88571428645329, 0.0, 0.0, 0.0, 0.0, -45.04492436620486, 46.775915145159864]","[-3.379243778028991, -0.5468443400865595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.2247494898032, ""weight_trajectory"": 1441.7752505101969, ""weight_goal"": 100.0, ""Q"": [[1441.7752505101969, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1441.7752505101969, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.2247494898032, 0.0], [0.0, 558.2247494898032]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00865496711367266, 0.0002173934709167389, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.1938152,2980.255607853,0,1785312893.184451,92,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08080882799999999,-0.08069981999999998,0.0,-0.11185566,-0.1560301,0.17278683,0.0019030655,-0.0053084176,-0.0035875477,"[-14.123219631668883, 47.388194347823216, 0.0, 0.0, 0.0, 0.0, -45.04333879633598, 46.775657206715465]","[-0.4815923874892243, -0.0069295072382440925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 558.2247494898032, ""weight_trajectory"": 1441.7752505101969, ""weight_goal"": 100.0, ""Q"": [[1441.7752505101969, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1441.7752505101969, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[558.2247494898032, 0.0], [0.0, 558.2247494898032]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00789418802337701, 3.5062231443314394e-05, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.2037766,2980.265570058,0,1785312893.1941073,93,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07996801799999999,-0.08014645999999997,0.0,-0.11180939,-0.15596768,0.17310104,0.003962632,-0.004424433,-0.0013541328,"[-12.163378901835904, 47.73331096349081, 0.0, 0.0, 0.0, 0.0, -45.29523268077518, 47.03038146016885]","[2.2106124960007287, 2.6885004283443537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.4237873842716, ""weight_trajectory"": 1559.5762126157285, ""weight_goal"": 100.0, ""Q"": [[1559.5762126157285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1559.5762126157285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.4237873842716, 0.0], [0.0, 440.4237873842716]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0070830447863503955, -0.0008972158520441857, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,27,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312893.2137325,2980.275523598,0,1785312893.204007,94,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07982920799999998,-0.07951803999999996,0.0,-0.11165421,-0.15590866,0.17326611,0.006001202,-0.0029224278,0.001652512,"[-16.145939340263396, 48.835628430827775, 0.0, 0.0, 0.0, 0.0, -45.08317138326014, 46.818633554477216]","[-1.8958314481335834, 2.993739015867645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.4237873842716, ""weight_trajectory"": 1559.5762126157285, ""weight_goal"": 100.0, ""Q"": [[1559.5762126157285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1559.5762126157285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.4237873842716, 0.0], [0.0, 440.4237873842716]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.009074414735894721, -0.0011057564127042985, 0.0]",False
