schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.103811,2810.165610627,0,,,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,-0.058050588,-0.13710135,0.2529675,0.0002492135,-6.64862e-06,-0.00014859645,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.113678,2810.175471307,0,1785312723.103682,434,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,0.00039767066,-7.03908e-05,-0.00015078577,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006455562942358163, -9.522424522411568e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.1237483,2810.185543787,0,1785312723.1139212,435,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,0.0004958792,-0.0001373768,-0.00010583876,"[-25.504704909175796, 56.80083159155061, 0.0, 0.0, 0.0, 0.0, -23.3875690159851, 55.17415895991075]","[4.117663143403277, 0.005025520830155867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00645556294235392, -9.522424525519935e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.133753,2810.19555022,0,1785312723.1234453,436,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,0.0005629946,-0.00018315471,-7.5122174e-05,"[-24.208037348853924, 55.82070403144312, 0.0, 0.0, 0.0, 0.0, -23.38754804980139, 55.17414362130708]","[3.908319799051815, 0.005025516324942311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0064555629423539195, -9.522424525519933e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.1439219,2810.205717101,0,1785312723.133893,437,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,0.0005435863,-0.00018884987,-5.2634834e-05,"[-23.03123767535724, 54.93118243931407, 0.0, 0.0, 0.0, 0.0, -23.387526978297846, 55.174128205652714]","[3.7183287891584604, 0.005025511797097629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0064555629423539195, -9.522424525519928e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.1539686,2810.21576916,0,1785312723.1434758,438,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,0.0003907472,-0.00013575128,-3.78356e-05,"[-21.958431669476674, 54.12026777993031, 0.0, 0.0, 0.0, 0.0, -23.387505800945604, 55.174112712560735]","[3.5451272655114714, 0.0050255072465081796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00645556294235392, -9.522424525519925e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.1639762,2810.225777274,0,1785312723.154217,439,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,0.00028037984,-9.740807e-05,-2.7148864e-05,"[-20.97642959115007, 53.37799016730011, 0.0, 0.0, 0.0, 0.0, -23.38748451721315, 55.17409714164229]","[3.3865857815354645, 0.00502550267305975, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0064555629423539195, -9.522424525519926e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.1739066,2810.235686493,0,1785312723.1638575,440,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,0.00020123566,-6.9912225e-05,-1.948542e-05,"[-20.074181733871523, 52.69599732809689, 0.0, 0.0, 0.0, 0.0, -23.387463126566296, 55.17408149250658]","[3.2409203930763395, 0.005025498076637554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00645556294235392, -9.522424525519926e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.1838603,2810.245639107,0,1785312723.1744406,441,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,0.00014520889,-5.0447696e-05,-1.4060409e-05,"[-19.242361318272575, 52.067239318460075, 0.0, 0.0, 0.0, 0.0, -23.387441628468178, 55.17406576476084]","[3.1066253177386938, 0.005025493457126231, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0064555629423539195, -9.522424525519926e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.1938622,2810.255654538,0,1785312723.183861,442,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,0.000103957784,-3.611646e-05,-1.0066112e-05,"[-18.473041281614353, 51.48572421501717, 0.0, 0.0, 0.0, 0.0, -23.38742002237924, 55.174049958010336]","[2.9824207534549667, 0.005025488814409839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00645556294235392, -9.522424525519926e-06, 0.0]",False
