schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.8645089,2883.926290813,0,,,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,-0.05858295,-0.19803424,0.17267844,0.00013058714,0.0003148912,0.00034720782,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.8737922,2883.935585355,0,1785312796.864001,890,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079850112,-0.08036324,0.0,-0.05858295,-0.19803424,0.17267844,9.4843956e-05,0.00022870184,0.00025217314,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.642298701058217e-06, 0.006407527256379772, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.8838573,2883.945657533,0,1785312796.8743145,891,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079850112,-0.08036324,0.0,-0.05858295,-0.19803424,0.17267844,6.758029e-05,0.00016295962,0.00017968389,"[-46.59325727397947, 44.05044416791777, 0.0, 0.0, 0.0, 0.0, -34.13019939647173, 28.477356171268976]","[-0.006983770146282271, -5.473229357064252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1122.934844968967, ""weight_trajectory"": 877.0651550310331, ""weight_goal"": 100.0, ""Q"": [[877.0651550310331, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 877.0651550310331, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1122.934844968967, 0.0], [0.0, 1122.934844968967]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.642298693691201e-06, 0.006407527256376248, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.8941228,2883.955905517,0,1785312796.88368,892,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079850112,-0.08036324,0.0,-0.05858295,-0.19803424,0.17267844,4.8944356e-05,0.00011802189,0.00013013426,"[-46.59325023459165, 44.050442287010185, 0.0, 0.0, 0.0, 0.0, -31.358371971857295, 27.644072116372524]","[-0.006983769091162511, -5.028730130532225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1122.934844968967, ""weight_trajectory"": 877.0651550310331, ""weight_goal"": 100.0, ""Q"": [[877.0651550310331, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 877.0651550310331, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1122.934844968967, 0.0], [0.0, 1122.934844968967]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.077272803083307e-06, 0.005929314217763354, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.9037597,2883.965557175,0,1785312796.8944454,893,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079850112,-0.08036324,0.0,-0.05858295,-0.19803424,0.17267844,3.5219633e-05,8.492681e-05,9.364269e-05,"[-46.59324315983217, 44.050440396651375, 0.0, 0.0, 0.0, 0.0, -28.992002799107272, 26.932679450963207]","[-0.006983768030740961, -4.649251502953912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1122.934844968967, ""weight_trajectory"": 877.0651550310331, ""weight_goal"": 100.0, ""Q"": [[877.0651550310331, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 877.0651550310331, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1122.934844968967, 0.0], [0.0, 1122.934844968967]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.077272807599747e-06, 0.005929314217765164, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.9138222,2883.975606754,0,1785312796.9037054,894,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079850112,-0.08036324,0.0,-0.05858295,-0.19803424,0.17267844,2.5063602e-05,6.043707e-05,6.6639615e-05,"[-46.5932360495233, 44.05043849679385, 0.0, 0.0, 0.0, 0.0, -26.948214508731677, 26.31826306312082]","[-0.006983766964990985, -4.321502990835221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1047.5912349751047, ""weight_trajectory"": 952.4087650248954, ""weight_goal"": 100.0, ""Q"": [[952.4087650248954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 952.4087650248954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1047.5912349751047, 0.0], [0.0, 1047.5912349751047]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.077272807599724e-06, 0.005929314217765164, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.9238489,2883.985642935,0,1785312796.9143152,895,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079850112,-0.08036324,0.0,-0.05858295,-0.19803424,0.17267844,1.8077444e-05,4.359101e-05,4.8064674e-05,"[-46.59322890348642, 44.050436587389896, 0.0, 0.0, 0.0, 0.0, -25.165276227631818, 25.78226503261152]","[-0.006983765893885809, -4.0355852313580165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1047.5912349751047, ""weight_trajectory"": 952.4087650248954, ""weight_goal"": 100.0, ""Q"": [[952.4087650248954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 952.4087650248954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1047.5912349751047, 0.0], [0.0, 1047.5912349751047]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.419086045318155e-06, 0.006220227353286523, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.9337864,2883.99558222,0,1785312796.9236517,896,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079850112,-0.08036324,0.0,-0.05858295,-0.19803424,0.17267844,1.2939113e-05,3.1200714e-05,3.4402776e-05,"[-46.593221721542015, 44.05043466839153, 0.0, 0.0, 0.0, 0.0, -23.59626348630343, 25.31057863263293]","[-0.006983764817398526, -3.7839732645573143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1047.5912349751047, ""weight_trajectory"": 952.4087650248954, ""weight_goal"": 100.0, ""Q"": [[952.4087650248954, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 952.4087650248954, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1047.5912349751047, 0.0], [0.0, 1047.5912349751047]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.419086042548077e-06, 0.006220227353285284, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.9438627,2884.00565414,0,1785312796.9339693,897,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079850112,-0.08036324,0.0,-0.05858295,-0.19803424,0.17267844,9.281803e-06,2.2381662e-05,2.4678646e-05,"[-46.59321450350967, 44.050432739750555, 0.0, 0.0, 0.0, 0.0, -22.204870130315395, 24.892289280511747]","[-0.006983763735502095, -3.5608449178765995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 997.8304392034416, ""weight_trajectory"": 1002.1695607965584, ""weight_goal"": 100.0, ""Q"": [[1002.1695607965584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1002.1695607965584, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[997.8304392034416, 0.0], [0.0, 997.8304392034416]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.4190860425479635e-06, 0.006220227353285284, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,15,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312796.9538069,2884.015599568,0,1785312796.943662,898,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079850112,-0.08036324,0.0,-0.058566235,-0.1979937,0.1727366,3.771079e-05,9.140324e-05,0.00012564992,"[-46.59320724920806, 44.05043080141852, 0.0, 0.0, 0.0, 0.0, -20.96256567246212, 24.51881996317143]","[-0.006983762648169334, -3.3616249499488045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 997.8304392034416, ""weight_trajectory"": 1002.1695607965584, ""weight_goal"": 100.0, ""Q"": [[1002.1695607965584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1002.1695607965584, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[997.8304392034416, 0.0], [0.0, 997.8304392034416]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.652631917351963e-06, 0.006416146306245779, 0.0]",False
