schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.863824,2784.925619842,0,,,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.11204607,-0.14905967,0.2509757,-0.002195479,-0.0024650812,-0.002431694,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.8738422,2784.935627166,0,1785312697.8639035,370,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080539248,0.07623128000000007,0.0,-0.1121303,-0.14915341,0.25090677,-0.0029251939,-0.0032834627,-0.0032125511,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[3.251149466289845e-05, -0.008490688551614346, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.8837855,2784.945579445,0,1785312697.8736296,371,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079193800000001,0.07609342000000002,0.0,-0.1121303,-0.14915341,0.25090677,-0.0035069082,-0.003935736,-0.0038314194,"[-5.242313590598469, 20.26936477782503, 0.0, 0.0, 0.0, 0.0, -5.903161561800275, 23.3130576337723]","[-0.5307648675398976, 0.5909982011620116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0005230743864227458, -0.008320198897251024, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.893704,2784.955500311,0,1785312697.8841057,372,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079193800000001,0.07609342000000002,0.0,-0.1121303,-0.14915341,0.25090677,-0.0039205323,-0.004399532,-0.0042714933,"[-5.237770871962819, 20.2668973873005, 0.0, 0.0, 0.0, 0.0, -5.990104638130391, 23.372378184291478]","[-0.004147989788800522, 0.9350159191236354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.8286786043358216e-05, -0.00857922861187392, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.903812,2784.965607518,0,1785312697.8935726,373,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079193800000001,0.07609342000000002,0.0,-0.1121303,-0.14915341,0.25090677,-0.0042297696,-0.00474628,-0.004600505,"[-5.237763248507299, 20.26689324659899, 0.0, 0.0, 0.0, 0.0, -5.806590766011722, 23.247168168940153]","[-0.004147983751496404, 0.9063706112071898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.828678604127403e-05, -0.008579228611874904, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.9137638,2784.975561081,0,1785312697.9040477,374,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079193800000001,0.07609342000000002,0.0,-0.1121303,-0.14915341,0.25090677,-0.004520828,-0.0050607393,-0.0045640697,"[-5.237755586765317, 20.26688908510208, 0.0, 0.0, 0.0, 0.0, -5.633145528162936, 23.128827900474686]","[-0.004147977683871783, 0.8792969508486592, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.828678604127403e-05, -0.008579228611874904, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.9238586,2784.985641195,0,1785312697.9138951,375,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079193800000001,0.07609342000000002,0.0,-0.1121303,-0.14915341,0.25090677,-0.003450377,-0.0038611775,-0.0034464174,"[-5.237747886544703, 20.26688490270539, 0.0, 0.0, 0.0, 0.0, -5.468964421590651, 23.01680847307674]","[-0.00414797158577447, 0.8536693604244068, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.828678604127403e-05, -0.008579228611874904, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.9338126,2784.995606837,0,1785312697.9236653,376,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079193800000001,0.07609342000000002,0.0,-0.11217239,-0.14920023,0.25087225,-0.0026081016,-0.0029177405,-0.00257949,"[-5.2377401476523255, 20.26688069930402, 0.0, 0.0, 0.0, 0.0, -5.313326427608363, 22.91061794158836]","[-0.004147965457051518, 0.829375293661772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.828678604127404e-05, -0.008579228611874904, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.943871,2785.005664845,0,1785312697.9338202,377,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08091820799999999,0.07602438000000006,0.0,-0.11217239,-0.14920023,0.25087225,-0.0022356028,-0.0024989087,-0.0021497612,"[-5.2553042024692465, 20.32368336405049, 0.0, 0.0, 0.0, 0.0, -5.080993282674681, 22.776636907251195]","[-0.2575365372028804, 0.6379085251065129, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0002848189377104215, -0.008498967160847741, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.9537456,2785.015534058,0,1785312697.9437287,378,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08091820799999999,0.07602438000000006,0.0,-0.11217239,-0.14920023,0.25087225,-0.001965793,-0.0021955385,-0.001838497,"[-5.252552073137681, 20.322189568616118, 0.0, 0.0, 0.0, 0.0, -5.062403027001985, 22.763900114148562]","[-0.0048229353339715505, 0.7898582935981084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.6302333673515966e-05, -0.008623912011902128, 0.0]",False
