schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.2037997,2956.265600706,0,,,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.2152088,2956.27696465,0,1785312869.2041543,274,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08038948199999998,0.07837562000000003,0.0,-0.05843366,-0.15168406,0.25202236,-0.0010000811,-0.0018531064,-0.0008425024,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006408690172714087, 7.198453036543372e-05, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.224107,2956.285901977,0,1785312869.2143757,275,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080297982,0.07832460000000002,0.0,-0.058479443,-0.15176691,0.2520588,-0.0012264766,-0.0022715542,-0.0010309091,"[-23.521373315194936, 53.5358050451633, 0.0, 0.0, 0.0, 0.0, -16.600789638534533, 36.048720407784316]","[3.2911902952103524, -0.20774830276516273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006285738757965781, 0.0001405417017327642, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.233759,2956.295552509,0,1785312869.2238553,276,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080297982,0.07832460000000002,0.0,-0.05850999,-0.15182348,0.2520332,-0.0014192978,-0.0026280298,-0.0011919893,"[-20.028933377053903, 51.84271048090675, 0.0, 0.0, 0.0, 0.0, -16.5991476989151, 36.04752562308224]","[3.210597601954186, -0.027810212054762022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.06456251172784, ""weight_trajectory"": 1741.935437488272, ""weight_goal"": 100.0, ""Q"": [[1741.935437488272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1741.935437488272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.06456251172784, 0.0], [0.0, 258.06456251172784]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.010849459382334626, 0.00014479631926308254, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.2437346,2956.305527882,0,1785312869.2338874,277,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080068992,0.07834628000000005,0.0,-0.05855574,-0.15190625,0.25206965,-0.0015651821,-0.0028975317,-0.0013047663,"[-15.809928374177428, 50.445415560802616, 0.0, 0.0, 0.0, 0.0, -16.599123900485104, 36.04815104171934]","[1.3792347274271006, 0.05045142411643509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 258.06456251172784, ""weight_trajectory"": 1741.935437488272, ""weight_goal"": 100.0, ""Q"": [[1741.935437488272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1741.935437488272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[258.06456251172784, 0.0], [0.0, 258.06456251172784]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01040599816450623, 0.00010281090851270791, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.2537053,2956.315502646,0,1785312869.2439823,278,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079931742,0.07841917999999998,0.0,-0.05855574,-0.15190625,0.25206965,-0.0017025813,-0.0031496852,-0.0013422294,"[-14.99389027665972, 50.11316788695711, 0.0, 0.0, 0.0, 0.0, -16.60087670701825, 36.052922607351825]","[1.71666037491469, 0.23411252713088754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.43014734053554, ""weight_trajectory"": 1818.5698526594645, ""weight_goal"": 100.0, ""Q"": [[1818.5698526594645, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1818.5698526594645, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.43014734053554, 0.0], [0.0, 181.43014734053554]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.010625830928897807, 2.5969791695316144e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.264287,2956.326069353,0,1785312869.2536025,279,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079931742,0.07841917999999998,0.0,-0.058586296,-0.15196282,0.25204402,-0.001795594,-0.0033203233,-0.0013655708,"[-14.200505164117077, 49.69485152365144, 0.0, 0.0, 0.0, 0.0, -16.60293180602914, 36.054417936222315]","[2.27111152817724, -0.02624624665760739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.43014734053554, ""weight_trajectory"": 1818.5698526594645, ""weight_goal"": 100.0, ""Q"": [[1818.5698526594645, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1818.5698526594645, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.43014734053554, 0.0], [0.0, 181.43014734053554]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.011921349439833728, 0.0001571162555857063, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.273896,2956.335691663,0,1785312869.2644796,280,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07984007399999998,0.07836791999999998,0.0,-0.058586296,-0.15196282,0.25204402,-0.0018588433,-0.0034363195,-0.0013800537,"[-12.360555413380691, 48.87930990495448, 0.0, 0.0, 0.0, 0.0, -16.60508816663358, 36.05802435473557]","[1.563777364208015, -0.19702928933424915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 181.43014734053554, ""weight_trajectory"": 1818.5698526594645, ""weight_goal"": 100.0, ""Q"": [[1818.5698526594645, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1818.5698526594645, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[181.43014734053554, 0.0], [0.0, 181.43014734053554]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.011834907746888128, 0.000258038668121908, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.2837894,2956.345579114,0,1785312869.2735648,281,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07984007399999998,0.07836791999999998,0.0,-0.058586296,-0.15196282,0.25204402,-0.0019045805,-0.0035203511,-0.0013966452,"[-11.679783973442019, 48.513380816242865, 0.0, 0.0, 0.0, 0.0, -16.60347349811303, 36.05684956188888]","[1.8668975346189864, -0.027098197026800674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 155.69540640134937, ""weight_trajectory"": 1844.3045935986506, ""weight_goal"": 100.0, ""Q"": [[1844.3045935986506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1844.3045935986506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[155.69540640134937, 0.0], [0.0, 155.69540640134937]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.012004095034489355, 0.00016343051299316048, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,23,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312869.2937043,2956.355503368,0,1785312869.2841048,282,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07984007399999998,0.07836791999999998,0.0,-0.058586296,-0.15196282,0.25204402,-0.0019216071,-0.003553239,-0.0014677285,"[-10.576226349527733, 47.92019518598773, 0.0, 0.0, 0.0, 0.0, -16.603392932330074, 36.05679094421949]","[1.6905048023492628, -0.02709806553699763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 155.69540640134937, ""weight_trajectory"": 1844.3045935986506, ""weight_goal"": 100.0, ""Q"": [[1844.3045935986506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1844.3045935986506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[155.69540640134937, 0.0], [0.0, 155.69540640134937]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.012445040115303714, 0.00017276888203049832, 0.0]",False
