schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.3737612,2846.435561962,0,,,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,-0.08491393,-0.1930195,0.13663313,0.00086571946,0.0006797084,-0.0023709568,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.3838809,2846.445672439,0,1785312759.3737473,311,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008571720000000033,-0.15245386,0.0,-0.084900774,-0.1930043,0.13634157,0.0010899658,0.00063690066,-0.0035805688,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0037968725017476675, 0.0052218872006173315, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.3938706,2846.455668097,0,1785312759.3840399,312,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008966400000000041,-0.15303698,0.0,-0.08483538,-0.1930673,0.13627566,0.0005637786,-0.00077377685,-0.00898899,"[-33.44452889094861, 50.749839347011964, 0.0, 0.0, 0.0, 0.0, -18.984838575903435, 35.65096139568288]","[-2.98608043432253, -4.507509732975283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0037441921342940606, 0.006000213334673095, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.4037967,2846.465587272,0,1785312759.3935244,313,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010928219999999933,-0.1531688,0.0,-0.08483538,-0.1930673,0.13627566,-0.00028289674,-0.0029791775,-0.01649104,"[-32.48454508791281, 50.29164886167601, 0.0, 0.0, 0.0, 0.0, -12.393061567242976, 31.754491652109916]","[-2.0427628707233705, -2.066920361587344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003511700028905903, 0.0054381681005997795, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.4137175,2846.475514474,0,1785312759.40419,314,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010928219999999933,-0.1531688,0.0,-0.0848061,-0.19301759,0.13622972,0.00023752639,-0.005186514,-0.020942187,"[-32.16629386187121, 50.09498204806311, 0.0, 0.0, 0.0, 0.0, -10.17539268236357, 30.67572662802135]","[-3.0528121771489185, -1.3346940476744107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003786429653032518, 0.005253569824242134, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.4237862,2846.485581734,0,1785312759.4135857,315,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011806620000000129,-0.15326067999999998,0.0,-0.0848061,-0.19301759,0.13622972,0.000840729,-0.006297254,-0.023282966,"[-31.249373285028025, 49.58358978117132, 0.0, 0.0, 0.0, 0.0, -9.751747089949562, 30.434520463870445]","[-2.499485049086215, -1.5776415350334163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003658363218867445, 0.0053875263812862215, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.4337714,2846.495568356,0,1785312759.4239,316,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011806620000000129,-0.15326067999999998,0.0,-0.0848061,-0.19301759,0.13622972,0.00128989,-0.0048835836,-0.020720065,"[-30.699335846293284, 49.24291422509137, 0.0, 0.0, 0.0, 0.0, -8.33969370606451, 29.76019954867717]","[-2.9108907019851986, -1.0946738668497478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0037825370163644093, 0.005257641493834878, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.4440532,2846.505838887,0,1785312759.4336748,317,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011806620000000129,-0.15326067999999998,0.0,-0.084775865,-0.19296154,0.13636273,0.0015678772,-0.0024461956,-0.016176969,"[-29.936360071594763, 48.77035149023669, 0.0, 0.0, 0.0, 0.0, -7.696263527914532, 29.452931826688282]","[-2.8385458441182476, -1.0102167841332603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00378253701636346, 0.005257641493834971, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.4537683,2846.5155672,0,1785312759.443993,318,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011806620000000129,-0.15326067999999998,0.0,-0.084671795,-0.19277777,0.13647044,0.0017380441,-0.0007080745,-0.0121082235,"[-29.206830143369547, 48.318504040458, 0.0, 0.0, 0.0, 0.0, -7.142435924077574, 29.188453485472085]","[-2.7693722992727454, -0.9375209962508507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0037825370163634604, 0.00525764149383497, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.463829,2846.525623021,0,1785312759.4538147,319,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015835770000000166,-0.15277923999999998,0.0,-0.084627315,-0.1926999,0.13649103,0.002011809,0.00083790475,-0.008355492,"[-28.290424689744246, 48.09577130506353, 0.0, 0.0, 0.0, 0.0, -5.24015888685312, 29.691550305107782]","[-0.6980414437481495, 0.7701230527036806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003219814236761359, 0.00458524842081304, 0.0]",False
