schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.1639783,2854.225775044,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.11269256,-0.14360955,0.25288102,-0.003332753,-0.0032772992,0.002309533,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.173984,2854.235770739,0,1785312767.1637135,460,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08247871799999999,0.08004192000000004,0.0,-0.11284503,-0.14379191,0.25219715,-0.003261925,-0.003210779,-0.00060917164,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00010984458768833017, -0.0063932879347263485, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.1837058,2854.245500513,0,1785312767.1738214,461,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08247871799999999,0.08004192000000004,0.0,-0.11297384,-0.14395195,0.25144747,-0.002556759,-0.0026404443,-0.007291928,"[-44.07592895907433, 53.13827987420402, 0.0, 0.0, 0.0, 0.0, -39.308021304601525, 57.989857301940575]","[-0.1092517984775784, 6.290931200989335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00010984458769573051, -0.006393287934722845, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.1938553,2854.255645123,0,1785312767.184174,462,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08332255800000002,0.07717482000000003,0.0,-0.11310146,-0.14410514,0.25086004,-0.003350017,-0.0037228523,-0.01609603,"[-44.82673296859236, 53.96899635064569, 0.0, 0.0, 0.0, 0.0, -39.8232516416881, 66.7481406146582]","[-4.54794518770906, -12.226325581943048, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0015491225422676858, -0.0032752283222055555, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.2038374,2854.265640715,0,1785312767.1938603,463,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08332255800000002,0.07717482000000003,0.0,-0.11318696,-0.144202,0.25063068,-0.006089274,-0.006878023,-0.024471685,"[-44.64764203621908, 53.89872708631269, 0.0, 0.0, 0.0, 0.0, -52.941817063915344, 74.54646836775629]","[-0.14834438022857677, 8.321120567493825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00018546317792169685, -0.007908509233045364, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.2139812,2854.275775489,0,1785312767.2039313,464,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08396191800000001,0.07554124000000001,0.0,-0.11318696,-0.144202,0.25063068,-0.00789722,-0.009082324,-0.031317722,"[-45.135249610028055, 54.42168507959794, 0.0, 0.0, 0.0, 0.0, -50.37872416880629, 76.44408549152735]","[-3.6337832479853054, -4.563697450996933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0014663739385364267, -0.005842174519469927, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.2237544,2854.285555408,0,1785312767.2137854,465,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08396191800000001,0.07554124000000001,0.0,-0.11324996,-0.14415504,0.25062922,-0.008868909,-0.010320389,-0.036097288,"[-44.96935899799261, 54.357185431819346, 0.0, 0.0, 0.0, 0.0, -54.9665286182888, 79.2480085817774]","[-0.17816491286260927, 8.549562019784128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00025270987661893775, -0.008943115051205257, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.2339907,2854.295780949,0,1785312767.223501,466,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08415091799999999,0.07553831999999999,0.0,-0.11324996,-0.14415504,0.25062922,-0.009114792,-0.010499578,-0.03687599,"[-45.02571667829048, 54.407971835049366, 0.0, 0.0, 0.0, 0.0, -50.74763467166068, 76.67373407656319]","[-1.2453146337007697, 7.870157634358705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0006368129032970269, -0.008939332291495471, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.243828,2854.30562727,0,1785312767.2343342,467,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08415091799999999,0.07553831999999999,0.0,-0.11324996,-0.14415504,0.25062922,-0.009494982,-0.010756439,-0.035678066,"[-44.97320228051495, 54.387577249213194, 0.0, 0.0, 0.0, 0.0, -47.124930316409156, 74.45935219692664]","[-0.18668007486383006, 7.329732491531349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00026482831669017413, -0.008945079354949858, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.2538621,2854.315657595,0,1785312767.2435112,468,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08415091799999999,0.07553831999999999,0.0,-0.11335626,-0.14415418,0.25059435,-0.007451401,-0.008263129,-0.02700463,"[-44.968233272509664, 54.385647476339905, 0.0, 0.0, 0.0, 0.0, -43.95988651563611, 72.52471581664128]","[-0.1866594489190588, 6.837446896032694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0002648283166901274, -0.00894507935494988, 0.0]",False
