schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.5238008,2801.585595507,0,,,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.11209958,-0.17917876,0.17306513,-0.00020824365,-0.0009683093,-0.0013727483,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.533673,2801.595472023,0,1785312714.5237746,346,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08069977800000001,-0.07958985999999996,0.0,-0.11215066,-0.17924844,0.1729467,-0.00027984596,-0.0014504921,-0.0020531272,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006422440964920577, -1.8175387067118125e-05, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.543931,2801.605720721,0,1785312714.533929,347,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080853018,-0.07982671999999996,0.0,-0.112144604,-0.17924422,0.1728339,-0.00084083766,-0.002488157,-0.003766092,"[-4.183781450629935, 59.35322843742135, 0.0, 0.0, 0.0, 0.0, -19.920032273586212, 46.22397873287404]","[-1.5686655891602301, -1.0747526999885892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006629668089113153, 0.00030213142994178305, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.5536664,2801.615471463,0,1785312714.5441406,348,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08083484999999999,-0.08005231999999995,0.0,-0.112144604,-0.17924422,0.1728339,-0.001305438,-0.0030216167,-0.004835465,"[2.0805794869572356, 59.50523535214669, 0.0, 0.0, 0.0, 0.0, -19.836736950897087, 46.030853340884185]","[0.4404999860250428, -1.0179886799513556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0064047957471308915, 0.0002957543335317002, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.564389,2801.626167707,0,1785312714.5535743,349,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08083484999999999,-0.08005231999999995,0.0,-0.11211297,-0.17920507,0.17278048,-0.0021033245,-0.00376969,-0.006366203,"[1.0614540164938915, 59.48968189087869, 0.0, 0.0, 0.0, 0.0, -19.836350372306335, 46.03044787791518]","[0.17071879752469254, -0.0010378378514781343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00642842669146418, 2.3185650457952588e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.5737371,2801.635538017,0,1785312714.5642562,350,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08083484999999999,-0.08005231999999995,0.0,-0.11211297,-0.17920507,0.17278048,-0.0024738947,-0.004050628,-0.007877429,"[0.807285388487309, 59.48580287693407, 0.0, 0.0, 0.0, 0.0, -19.836350200204674, 46.030447697406345]","[0.12983962436454805, -0.0010378378424737754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006428426691464288, 2.318565045716416e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.5837722,2801.64556553,0,1785312714.5735908,351,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-0.0025269848,-0.0039922693,-0.009148893,"[1.2345451046594753, 59.53440367752495, 0.0, 0.0, 0.0, 0.0, -19.863296266895375, 46.092552398176984]","[0.8037109622188326, -0.5307199000227806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006289187005079411, 0.0001590736186106523, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.5937974,2801.65559238,0,1785312714.5841167,352,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-0.00134596,-0.0022815042,-0.0072732954,"[0.0538344590710671, 59.544348304296555, 0.0, 0.0, 0.0, 0.0, -19.862740860679516, 46.091970188930155]","[0.008653348151691454, -0.003161353835385859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101697841, 7.053188242535263e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.603764,2801.66555846,0,1785312714.594019,353,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-0.0005300658,-0.0010996467,-0.005977566,"[0.04625658318235276, 59.54441212954258, 0.0, 0.0, 0.0, 0.0, -19.862739242521158, 46.09196849268202]","[0.007435280775389058, -0.003161353577839775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698458, 7.053188242085063e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.6142104,2801.675978911,0,1785312714.6040497,354,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-0.00037993368,-0.0007881906,-0.004284521,"[0.04052369938771384, 59.54446041519993, 0.0, 0.0, 0.0, 0.0, -19.862737616231616, 46.0919667879103]","[0.0065137773323487545, -0.0031613533189995316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698456, 7.0531882420849625e-06, 0.0]",False
