schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.2737672,2989.335561446,0,1785312902.2638266,220,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07877072400000001,0.07778982000000007,0.0,-0.05907747,-0.13416374,0.25181368,-0.0038205653,0.0006662144,0.0053291023,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007012419074562157, 0.00010829254321929577, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.2837586,2989.345555624,0,1785312902.2738748,221,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078366552,0.07790723999999999,0.0,-0.059102982,-0.13408428,0.25183287,-0.004362569,0.0009479618,0.005851898,"[-46.81769010843095, 49.99700965273831, 0.0, 0.0, 0.0, 0.0, -45.56689194288855, 51.70620262432684]","[5.40330045411076, 0.5088642584852943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 860.2205466138155, ""weight_trajectory"": 1139.7794533861845, ""weight_goal"": 100.0, ""Q"": [[1139.7794533861845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1139.7794533861845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[860.2205466138155, 0.0], [0.0, 860.2205466138155]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006618847441568524, -7.138722748973546e-05, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.2939088,2989.355697813,0,1785312902.2838738,222,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078290016,0.07794562,0.0,-0.059161935,-0.13405915,0.25183243,-0.0048409146,0.0011985035,0.0062343604,"[-42.26633238378452, 48.76036046382528, 0.0, 0.0, 0.0, 0.0, -45.56733277399229, 51.703183963998676]","[6.317110184687333, 0.10484331844481144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 860.2205466138155, ""weight_trajectory"": 1139.7794533861845, ""weight_goal"": 100.0, ""Q"": [[1139.7794533861845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1139.7794533861845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[860.2205466138155, 0.0], [0.0, 860.2205466138155]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007799333681046133, 5.394134138883122e-05, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.3037903,2989.365575896,0,1785312902.2939293,223,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078113157,0.07794474000000001,0.0,-0.059220906,-0.134034,0.25183198,-0.0052289115,0.0013972115,0.006498192,"[-35.41250676646432, 47.00335057479545, 0.0, 0.0, 0.0, 0.0, -45.5692386196208, 51.704148810410445]","[4.77247836776608, -0.09818146663516657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 860.2205466138155, ""weight_trajectory"": 1139.7794533861845, ""weight_goal"": 100.0, ""Q"": [[1139.7794533861845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1139.7794533861845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[860.2205466138155, 0.0], [0.0, 860.2205466138155]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007741585605819397, 0.00011890321698442199, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.3137503,2989.375537842,0,1785312902.3039896,224,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07793624400000002,0.07794384000000004,0.0,-0.059220906,-0.134034,0.25183198,-0.0052206796,0.002212129,0.0052265394,"[-31.2451471245411, 45.93515835777788, 0.0, 0.0, 0.0, 0.0, -45.56859489448884, 51.70382274493711]","[4.126960269081351, -0.0983217698811823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 687.6214137447244, ""weight_trajectory"": 1312.3785862552756, ""weight_goal"": 100.0, ""Q"": [[1312.3785862552756, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1312.3785862552756, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[687.6214137447244, 0.0], [0.0, 687.6214137447244]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007845206763898546, 0.00012071841663968043, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.3237834,2989.385581631,0,1785312902.314259,225,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07793624400000002,0.07794384000000004,0.0,-0.05927984,-0.13400882,0.2518315,-0.005437177,0.002834479,0.0038899933,"[-28.685224243166992, 45.185314909203164, 0.0, 0.0, 0.0, 0.0, -45.56793392990028, 51.70349657544557]","[4.530436575263537, -0.09369496302930191, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 687.6214137447244, ""weight_trajectory"": 1312.3785862552756, ""weight_goal"": 100.0, ""Q"": [[1312.3785862552756, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1312.3785862552756, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[687.6214137447244, 0.0], [0.0, 687.6214137447244]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009056155186609514, 0.00013562723112731665, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.3338373,2989.395629711,0,1785312902.3234727,226,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077759442,0.07794287999999999,0.0,-0.05927984,-0.13400882,0.2518315,-0.00555144,0.0027422672,0.0028030789,"[-24.73471037696631, 44.209287969236534, 0.0, 0.0, 0.0, 0.0, -45.56734978434834, 51.70319946754405]","[3.0537992994529377, -0.09912460916042563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 687.6214137447244, ""weight_trajectory"": 1312.3785862552756, ""weight_goal"": 100.0, ""Q"": [[1312.3785862552756, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1312.3785862552756, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[687.6214137447244, 0.0], [0.0, 687.6214137447244]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.008832923745767777, 0.00013953588590538766, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.343791,2989.405591223,0,1785312902.334034,227,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077759442,0.07794287999999999,0.0,-0.05931343,-0.1340631,0.25181177,-0.0053237076,0.0026114963,0.00201265,"[-23.390507867936737, 43.80834175039697, 0.0, 0.0, 0.0, 0.0, -45.566674070109165, 51.7028660196124]","[3.6900734693423094, -0.0937361165631034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.6896125205478, ""weight_trajectory"": 1398.310387479452, ""weight_goal"": 100.0, ""Q"": [[1398.310387479452, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1398.310387479452, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.6896125205478, 0.0], [0.0, 601.6896125205478]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009177603048715142, 0.00013766434524672898, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.3538136,2989.415607209,0,1785312902.343733,228,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077658672,0.07790342,0.0,-0.059346948,-0.13411728,0.25179207,-0.004886688,0.002507824,0.0014862932,"[-20.903256584293366, 43.141973692968776, 0.0, 0.0, 0.0, 0.0, -45.568159363027966, 51.70405022633245]","[2.847351085061323, -0.3058908825381611, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.6896125205478, ""weight_trajectory"": 1398.310387479452, ""weight_goal"": 100.0, ""Q"": [[1398.310387479452, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1398.310387479452, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.6896125205478, 0.0], [0.0, 601.6896125205478]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00958327338733273, 0.00022785806735129397, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.3637629,2989.425558517,0,1785312902.3539116,229,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07755811800000001,0.07786401999999998,0.0,-0.059346948,-0.13411728,0.25179207,-0.004658113,0.0022907292,0.0010532459,"[-19.40157932883857, 42.73717692837753, 0.0, 0.0, 0.0, 0.0, -45.56405388977699, 51.70082050974443]","[2.634675978224712, -0.2974515419448081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 601.6896125205478, ""weight_trajectory"": 1398.310387479452, ""weight_goal"": 100.0, ""Q"": [[1398.310387479452, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1398.310387479452, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[601.6896125205478, 0.0], [0.0, 601.6896125205478]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009665671005788678, 0.0002288745394524974, 0.0]",False
