schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.6336906,2868.695488618,0,,,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.1119217,-0.16442473,0.17297204,-0.00040824083,-0.00046589025,-0.0004576494,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.6437497,2868.705542747,0,1785312781.6335845,307,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080166138,-0.07977603999999999,0.0,-0.1119217,-0.16442473,0.17297204,-0.0003566745,-0.00040959567,-0.0003279296,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006398792665383778, -9.924805387109202e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.6545937,2868.716376055,0,1785312781.644176,308,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080166138,-0.07977603999999999,0.0,-0.1119217,-0.16442473,0.17297204,-0.00026710297,-0.0003065825,-0.00022142012,"[-37.28674714058528, 29.37266512567631, 0.0, 0.0, 0.0, 0.0, -53.213505648756566, 38.24530606484358]","[-5.972074288090087, 0.011917696725096008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0063987926653796, -9.924805384053512e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.6641765,2868.725964116,0,1785312781.6540673,309,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080166138,-0.07977603999999999,0.0,-0.1119217,-0.16442473,0.17297204,-0.00019183378,-0.000220188,-0.00015902428,"[-33.418664369581286, 28.53116826290749, 0.0, 0.0, 0.0, 0.0, -53.213492041288845, 38.24530224342757]","[-5.35253840919404, 0.011917693677567537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0063987926653796, -9.924805384053499e-06, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.6740713,2868.735528493,0,1785312781.6640627,310,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080166138,-0.07977603999999999,0.0,-0.1119217,-0.16442473,0.17297204,-0.00013829,-0.00015873017,-0.000114638155,"[-30.263399044500602, 27.844743998110932, 0.0, 0.0, 0.0, 0.0, -53.2134783654489, 38.24529840281042]","[-4.847171747710552, 0.011917690614726422, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0063987926653796, -9.924805384053497e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.6839654,2868.745746783,0,1785312781.6742425,311,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080166138,-0.07977603999999999,0.0,-0.1119217,-0.16442473,0.17297204,-9.944696e-05,-0.00011414589,-8.243847e-05,"[-27.640565996158703, 27.27414974963956, 0.0, 0.0, 0.0, 0.0, -53.21346462089323, 38.24529454289568]","[-4.427082707738863, 0.011917687536495735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0063987926653796, -9.9248053840535e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.6937249,2868.755512729,0,1785312781.6836941,312,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080166138,-0.07977603999999999,0.0,-0.1119217,-0.16442473,0.17297204,-7.101408e-05,-8.151044e-05,-5.8868478e-05,"[-25.42590957339403, 26.792353846553553, 0.0, 0.0, 0.0, 0.0, -53.21345080727659, 38.24529066358639]","[-4.0723697415077496, 0.011917684442798152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0063987926653796, -9.924805384053497e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.7037776,2868.765563951,0,1785312781.6945355,313,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080166138,-0.07977603999999999,0.0,-0.11188647,-0.16450986,0.17302321,-4.219229e-05,-8.18038e-05,-2.83987e-05,"[-23.531047480214834, 26.38012882418776, 0.0, 0.0, 0.0, 0.0, -53.213436924252015, 38.245286764785114]","[-3.768876998000642, 0.011917681333555969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0063987926653796, -9.924805384053497e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.7137756,2868.775570421,0,1785312781.7037916,314,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080060448,-0.07967369999999996,0.0,-0.11188647,-0.16450986,0.17302321,1.48343415e-05,-0.00017310234,4.9766866e-05,"[-21.51551225971108, 25.966289037119537, 0.0, 0.0, 0.0, 0.0, -53.22696494606208, 38.25397721640703]","[-3.1472894266590057, 0.44032165054727745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006242450476556492, -0.00016131149858530786, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,13,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312781.7237272,2868.785521997,0,1785312781.7141726,315,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080060448,-0.07967369999999996,0.0,-0.11188647,-0.16450986,0.17302321,-2.0953628e-05,-0.000320823,0.00021190636,"[-20.556308626732825, 25.756765433674477, 0.0, 0.0, 0.0, 0.0, -53.22510941472848, 38.25345616462531]","[-3.290251968021121, 0.017367353202028202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0063941090045250715, -1.4460010717894383e-05, 0.0]",False
