schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.6242611,2949.68605079,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.1120215,-0.13322602,0.25086284,-0.0007762644,-0.0007133902,0.0010173715,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.6339674,2949.695751926,0,1785312862.623904,396,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08039563800000002,0.07587902000000007,0.0,-0.1120215,-0.13322602,0.25086284,-0.00081502885,-0.0007476582,0.0011024519,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[2.4549223850442463e-05, -0.008718744707381597, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.6438751,2949.705669318,0,1785312862.6340888,397,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08046553799999999,0.07600555999999997,0.0,-0.11206686,-0.13327089,0.25083292,-0.00087861356,-0.00080748316,0.0011438805,"[-28.084901421921543, 50.38795269890472, 0.0, 0.0, 0.0, 0.0, -28.475849317811644, 57.77706582217407]","[-0.3588967989092255, 5.160238507308499, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 225.935983279816, ""weight_trajectory"": 1774.064016720184, ""weight_goal"": 100.0, ""Q"": [[1774.064016720184, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1774.064016720184, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[225.935983279816, 0.0], [0.0, 225.935983279816]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00015491462182811586, -0.008864818673487875, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.6540143,2949.715814179,0,1785312862.644061,398,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08060161800000001,0.07594572000000005,0.0,-0.11209011,-0.13329108,0.25089625,-0.0009484177,-0.00087378244,0.0011729458,"[-28.0844135280337, 50.387126991244536, 0.0, 0.0, 0.0, 0.0, -21.606707412804482, 54.330779750843945]","[-0.7044663510026538, 3.0434561956970914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 225.935983279816, ""weight_trajectory"": 1774.064016720184, ""weight_goal"": 100.0, ""Q"": [[1774.064016720184, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1774.064016720184, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[225.935983279816, 0.0], [0.0, 225.935983279816]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00043793628241698405, -0.015068727774166225, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.663747,2949.725536764,0,1785312862.6538508,399,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08067136800000002,0.07607238,0.0,-0.11209011,-0.13329108,0.25089625,-0.001001002,-0.0009234673,0.0012021324,"[-28.072612939383994, 50.368031322302684, 0.0, 0.0, 0.0, 0.0, -19.399889418457132, 52.96073230245014]","[-0.37771078743702224, 3.7129971585251154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 225.935983279816, ""weight_trajectory"": 1774.064016720184, ""weight_goal"": 100.0, ""Q"": [[1774.064016720184, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1774.064016720184, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[225.935983279816, 0.0], [0.0, 225.935983279816]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0002711169803605067, -0.01542274963377919, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.673777,2949.735570128,0,1785312862.6639555,400,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08067136800000002,0.07607238,0.0,-0.112031475,-0.13333757,0.25089774,-0.0010369584,-0.00096307026,0.0012239665,"[-28.071537213193114, 50.36735770157588, 0.0, 0.0, 0.0, 0.0, -15.696221092587392, 51.01607153961187]","[-0.01884633179574758, 2.4497465829263145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 135.7649359688915, ""weight_trajectory"": 1864.2350640311085, ""weight_goal"": 100.0, ""Q"": [[1864.2350640311085, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1864.2350640311085, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[135.7649359688915, 0.0], [0.0, 135.7649359688915]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.421209876062697e-05, -0.015083346446701664, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.6841083,2949.745897558,0,1785312862.6739466,401,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08049546300000002,0.07607535999999998,0.0,-0.112031475,-0.13333757,0.25089774,-0.0009255426,-0.0009409506,0.001308193,"[-28.092350563711992, 50.405262414891624, 0.0, 0.0, 0.0, 0.0, -13.840804195806706, 50.03692836621893]","[0.8735187463935777, 2.1751326817862746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 135.7649359688915, ""weight_trajectory"": 1864.2350640311085, ""weight_goal"": 100.0, ""Q"": [[1864.2350640311085, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1864.2350640311085, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[135.7649359688915, 0.0], [0.0, 135.7649359688915]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00043101140520496515, -0.017046063612267393, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.6939301,2949.755722641,0,1785312862.683902,402,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08049546300000002,0.07607535999999998,0.0,-0.112031475,-0.13333757,0.25089774,-0.000709349,-0.0007973378,0.001193104,"[-28.09429351145349, 50.40647851824524, 0.0, 0.0, 0.0, 0.0, -12.344051997699644, 49.251576094913794]","[-0.013919682946065713, 1.926602359399691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 135.7649359688915, ""weight_trajectory"": 1864.2350640311085, ""weight_goal"": 100.0, ""Q"": [[1864.2350640311085, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1864.2350640311085, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[135.7649359688915, 0.0], [0.0, 135.7649359688915]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.486969713929096e-05, -0.017037493499308887, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.704128,2949.765910781,0,1785312862.6939094,403,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08049546300000002,0.07607535999999998,0.0,-0.11207673,-0.13338237,0.25086787,-0.00047043266,-0.0006241519,0.0008452239,"[-28.094278019869108, 50.406468821964005, 0.0, 0.0, 0.0, 0.0, -11.148918564093183, 48.62448447762231]","[-0.01391967527055884, 1.7400714785015265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 103.1836492656395, ""weight_trajectory"": 1896.8163507343604, ""weight_goal"": 100.0, ""Q"": [[1896.8163507343604, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1896.8163507343604, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[103.1836492656395, 0.0], [0.0, 103.1836492656395]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.486969713930327e-05, -0.01703749349930884, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.7140841,2949.775885057,0,1785312862.7041676,404,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08049546300000002,0.07607535999999998,0.0,-0.1121,-0.13340259,0.25093123,-0.00045108225,-0.00064754614,0.0005184827,"[-28.09426245045478, 50.40645907696852, 0.0, 0.0, 0.0, 0.0, -10.160272319778617, 48.10573757050456]","[-0.013919667556490111, 1.5857681600074827, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 103.1836492656395, ""weight_trajectory"": 1896.8163507343604, ""weight_goal"": 100.0, ""Q"": [[1896.8163507343604, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1896.8163507343604, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[103.1836492656395, 0.0], [0.0, 103.1836492656395]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[8.217608187633191e-05, -0.018008046135822655, 0.0]",False
