schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.053998,2935.115790111,0,,,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,-0.058724206,-0.20783006,0.17271172,-8.219575e-05,-6.648644e-05,-2.07258e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.0639007,2935.125688898,0,1785312848.054085,579,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079426344,-0.08029667999999995,0.0,-0.058724206,-0.20783006,0.17271172,-8.424444e-05,-0.00010969262,-1.1330501e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[2.5421611717772146e-05, 0.0064045776446243485, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.073795,2935.135596408,0,1785312848.064349,580,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079426344,-0.08029667999999995,0.0,-0.058724206,-0.20783006,0.17271172,-8.7861976e-05,-0.0001463869,1.712914e-06,"[-24.127167884332714, 65.2011366883036, 0.0, 0.0, 0.0, 0.0, -6.171052461697915, 66.8120385767076]","[-0.013840694619854906, -0.9891992217160027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[2.542161171042284e-05, 0.006404577644620829, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.0839279,2935.145721336,0,1785312848.0736513,581,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079426344,-0.08029667999999995,0.0,-0.058724206,-0.20783006,0.17271172,-8.123053e-05,-0.00014926588,4.705636e-05,"[-24.12715038518687, 65.2011220027511, 0.0, 0.0, 0.0, 0.0, -3.4395215008806965, 66.22444363219616]","[-0.013840684581364896, -0.5513438773797926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00013316448731941075, 0.016019974307852642, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.0937927,2935.155582326,0,1785312848.0839312,582,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079426344,-0.08029667999999995,0.0,-0.058724206,-0.20783006,0.17271172,-7.587087e-05,-0.00014871413,8.0861966e-05,"[-24.127132798131193, 65.20110724342332, 0.0, 0.0, 0.0, 0.0, -2.380521574328247, 65.9966362186957]","[-0.013840674492444886, -0.3815897050331912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00013316448667825416, 0.016019974307629182, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.1038039,2935.165597274,0,1785312848.093939,583,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079426344,-0.08029667999999995,0.0,-0.058739703,-0.20786946,0.17265129,-6.358592e-05,-0.00013034127,4.0820272e-05,"[-24.127115122724184, 65.20109240994974, 0.0, 0.0, 0.0, 0.0, -1.817970802799708, 65.87562276722002]","[-0.013840664352841602, -0.29141468402572784, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00013316448667825362, 0.016019974307629185, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.1138833,2935.17568242,0,1785312848.1039925,584,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079379853,-0.08041753999999995,0.0,-0.058770657,-0.20794812,0.17253034,-0.0001717735,-0.0004141243,-0.00046286485,"[-24.12856011643527, 65.20462424909, 0.0, 0.0, 0.0, 0.0, -1.95260683220333, 65.98030981075196]","[-0.31649600172435444, -1.1064350064174722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00028417690075641696, 0.016413048703402718, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.1241736,2935.18595504,0,1785312848.11371,585,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079379853,-0.08041753999999995,0.0,-0.058801573,-0.20802674,0.1724093,-0.0003357961,-0.00083754596,-0.0011645545,"[-24.127875673282443, 65.20404990365175, 0.0, 0.0, 0.0, 0.0, -0.39383383661804827, 65.858135567731]","[-0.014962829715159122, -0.06317785523902922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0001439565819231602, 0.016047661439386116, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.1338348,2935.19562372,0,1785312848.1239724,586,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079286991,-0.08065943999999997,0.0,-0.058820408,-0.20807241,0.17246416,-0.0005177169,-0.0013011489,-0.0017133983,"[-24.13302600726769, 65.21713636572264, 0.0, 0.0, 0.0, 0.0, -0.9722668856711358, 66.84225295624773]","[-0.6073361775738029, -1.7317612535175322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0004398851613918006, 0.016819495392854822, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,20,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312848.143905,2935.205680084,0,1785312848.1342142,587,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07913773800000001,-0.08079179999999997,0.0,-0.058835845,-0.20811167,0.17240362,-0.0007099234,-0.0017847464,-0.0020083056,"[-24.120207389391126, 65.18408872853861, 0.0, 0.0, 0.0, 0.0, 0.5786399167332665, 65.54351058130953]","[-0.9707258058094627, -0.7540160219515685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.000642039001594133, 0.016526193885902735, 0.0]",False
