schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312884.9341772,2971.99596485,0,,,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,-0.08541779,-0.19617026,0.1377889,0.00049638224,-6.6763496e-05,-8.945037e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312884.9438558,2972.005651903,0,1785312884.934042,537,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006544079999999813,-0.15014232,0.0,-0.085389145,-0.19612113,0.13774167,0.0010312732,-0.0001951969,-0.00016896965,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038638582910713155, 0.005119451119529803, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312884.9538581,2972.01564346,0,1785312884.94382,538,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005684729999999999,-0.15023677999999996,0.0,-0.085307345,-0.19615625,0.13774234,0.0014453089,-0.00019152628,-0.00030992785,"[-29.05587384800352, 53.981809914564856, 0.0, 0.0, 0.0, 0.0, -19.283013060993746, 39.145043096290934]","[-2.3314575571327456, -2.850949834758495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 328.1805084721221, ""weight_trajectory"": 1671.819491527878, ""weight_goal"": 100.0, ""Q"": [[1671.819491527878, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1671.819491527878, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[328.1805084721221, 0.0], [0.0, 328.1805084721221]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0037433204301069, 0.005251946684154478, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312884.9637525,2972.025550298,0,1785312884.9537513,539,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003230730000000209,-0.15023544,0.0,-0.085278675,-0.19610703,0.13769504,0.0015190365,-5.397111e-05,-0.00044263777,"[-28.097184742245595, 53.58371954157519, 0.0, 0.0, 0.0, 0.0, -18.11595900460592, 38.301802602763246]","[-1.3823699949388724, -2.31794004212857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 328.1805084721221, ""weight_trajectory"": 1671.819491527878, ""weight_goal"": 100.0, ""Q"": [[1671.819491527878, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1671.819491527878, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[328.1805084721221, 0.0], [0.0, 328.1805084721221]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005646808230289241, 0.008094785733379163, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312884.9738257,2972.035616415,0,1785312884.9636955,540,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002370629999999957,-0.15033004,0.0,-0.08516822,-0.19609287,0.13764846,0.0018911628,-6.383975e-05,-0.0005569219,"[-27.882160414705865, 53.458909916691, 0.0, 0.0, 0.0, 0.0, -17.528555507923098, 37.836194261450046]","[-2.220917086869908, -2.609379067338856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 328.1805084721221, ""weight_trajectory"": 1671.819491527878, ""weight_goal"": 100.0, ""Q"": [[1671.819491527878, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1671.819491527878, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[328.1805084721221, 0.0], [0.0, 328.1805084721221]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005924462783719757, 0.008273055223232994, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312884.9837794,2972.0455792,0,1785312884.9739351,541,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,9.430199999999056e-05,-0.15042319999999998,0.0,-0.085101336,-0.19615597,0.13758242,0.0022679402,-0.00010974018,-0.00064400333,"[-26.97592848262292, 53.17827356109756, 0.0, 0.0, 0.0, 0.0, -16.664857280519346, 37.15421779439982]","[-0.86623655614613, -2.478183768039205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.6244161146732, ""weight_trajectory"": 1700.375583885327, ""weight_goal"": 100.0, ""Q"": [[1700.375583885327, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1700.375583885327, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.6244161146732, 0.0], [0.0, 299.6244161146732]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0054785754852220625, 0.008273012681681827, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312884.993982,2972.055768265,0,1785312884.9837093,542,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00029495400000000005,-0.15055527999999996,0.0,-0.08502068,-0.19619776,0.1374021,0.002577049,-0.00019992517,-0.0008980587,"[-26.892033689076744, 53.139653273230365, 0.0, 0.0, 0.0, 0.0, -15.958391748831389, 36.5733242391812]","[-1.4828141531958305, -2.545755064721899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.6244161146732, ""weight_trajectory"": 1700.375583885327, ""weight_goal"": 100.0, ""Q"": [[1700.375583885327, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1700.375583885327, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.6244161146732, 0.0], [0.0, 299.6244161146732]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005830575952594912, 0.008588548837755778, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312885.0038655,2972.065668655,0,1785312884.9941278,543,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005369219999999952,-0.15091591999999998,0.0,-0.08503557,-0.19622579,0.13733523,0.0034035787,4.0251325e-06,-0.001666763,"[-26.435277638657478, 52.944703352727664, 0.0, 0.0, 0.0, 0.0, -15.517138096927493, 36.147079450645485]","[-1.2939506603880377, -3.251660057091777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.6244161146732, ""weight_trajectory"": 1700.375583885327, ""weight_goal"": 100.0, ""Q"": [[1700.375583885327, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1700.375583885327, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.6244161146732, 0.0], [0.0, 299.6244161146732]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005762256112675585, 0.00899842369998667, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312885.0142999,2972.076092073,0,1785312885.0037584,544,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004922519999999847,-0.15104965999999997,0.0,-0.08495374,-0.19626077,0.13733588,0.0040125446,0.00011970528,-0.0023158719,"[-26.477583232662067, 52.9749636698372, 0.0, 0.0, 0.0, 0.0, -14.134988608685793, 35.01829598354927]","[-2.7745282121439585, -2.3104099894866836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 289.2896828194208, ""weight_trajectory"": 1710.7103171805793, ""weight_goal"": 100.0, ""Q"": [[1710.7103171805793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1710.7103171805793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[289.2896828194208, 0.0], [0.0, 289.2896828194208]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006268312574984149, 0.00863554096900398, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,25,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312885.0241432,2972.085938851,0,1785312885.0140932,545,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004922519999999847,-0.15104965999999997,0.0,-0.08495374,-0.19626077,0.13733588,0.0044490555,0.00019633534,-0.0027742388,"[-25.510534644541217, 52.323412556071084, 0.0, 0.0, 0.0, 0.0, -13.286040825787074, 34.42994904214998]","[-2.4364537141761127, -1.7145590513139408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 289.2896828194208, ""weight_trajectory"": 1710.7103171805793, ""weight_goal"": 100.0, ""Q"": [[1710.7103171805793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1710.7103171805793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[289.2896828194208, 0.0], [0.0, 289.2896828194208]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006247715626029822, 0.008471174864415522, 0.0]",False
