schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.0638697,2835.125666156,0,1785312748.0539784,499,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080921988,0.07916138,0.0,-0.11217365,-0.14432013,0.25244075,0.00032180542,0.0003458958,0.00024385707,"[-45.27298307596692, 65.57672793134529, 0.0, 0.0, 0.0, 0.0, -13.119277253381957, 31.13554735925627]","[-0.04174114712024452, 2.0880822722508823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.3755758984450115e-05, -0.006808856426942974, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.073721,2835.135514071,0,1785312748.0639596,500,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080921988,0.07916138,0.0,-0.11217365,-0.14432013,0.25244075,0.00035213234,0.0003784921,0.00026681498,"[-45.27247142662426, 65.57648640123233, 0.0, 0.0, 0.0, 0.0, -12.535595444739142, 30.682561863297774]","[-0.04174067538569038, 1.995182670106396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.3755758984450095e-05, -0.006808856426942974, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.083775,2835.145572307,0,1785312748.0739026,501,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080921988,0.07916138,0.0,-0.11217365,-0.14432013,0.25244075,0.00028179205,0.00030288612,0.0002135137,"[-45.27195721783129, 65.57624366290064, 0.0, 0.0, 0.0, 0.0, -11.999069490596519, 30.26617322169008]","[-0.04174020129135377, 1.909788458839239, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.3755758984450095e-05, -0.006808856426942975, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.0939705,2835.155756459,0,1785312748.083722,502,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080921988,0.07916138,0.0,-0.11217365,-0.14432013,0.25244075,0.00020478609,0.00022011579,0.00015516633,"[-45.27144043684346, 65.575999710334, 0.0, 0.0, 0.0, 0.0, -11.504212639414991, 29.88212326014999]","[-0.04173972482548437, 1.8310263595027325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.3755758984450095e-05, -0.006808856426942975, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.1038458,2835.165631093,0,1785312748.0940847,503,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080921988,0.07916138,0.0,-0.11217365,-0.14432013,0.25244075,0.00014603922,0.00015697132,0.00011065383,"[-45.27092107085333, 65.5757545374865, 0.0, 0.0, 0.0, 0.0, -11.046357561671522, 29.526789743844255]","[-0.04173924597627386, 1.758153513489075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.3755758984450095e-05, -0.006808856426942975, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.113803,2835.175599586,0,1785312748.1035104,504,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080921988,0.07916138,0.0,-0.11217365,-0.14432013,0.25244075,0.000104485975,0.000112307476,7.9168945e-05,"[-45.270399106990304, 65.57550813828243, 0.0, 0.0, 0.0, 0.0, -10.621508884338793, 29.197071931914554]","[-0.04173876473185571, 1.690534011713623, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.3755758984450095e-05, -0.006808856426942975, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.1238425,2835.185636986,0,1785312748.1139302,505,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080921988,0.07916138,0.0,-0.11217365,-0.14432013,0.25244075,7.560595e-05,8.126558e-05,5.728658e-05,"[-45.26987453232029, 65.57526050661609, 0.0, 0.0, 0.0, 0.0, -10.226226464946512, 28.890299988467433]","[-0.041738281080304855, 1.6276203163534086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.3755758984450095e-05, -0.006808856426942975, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.1339376,2835.195718447,0,1785312748.1235268,506,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080921988,0.07916138,0.0,-0.11217365,-0.14432013,0.25244075,5.3953623e-05,5.7992434e-05,4.0880637e-05,"[-45.26934733384541, 65.57501163635169, 0.0, 0.0, 0.0, 0.0, -9.857532180519975, 28.604162643059393]","[-0.041737795009637396, 1.5689384252459686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.3755758984450095e-05, -0.006808856426942975, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.1436534,2835.20545385,0,1785312748.1338706,507,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080921988,0.07916138,0.0,-0.112195276,-0.14434056,0.25250578,3.6430964e-05,3.9489874e-05,3.7126036e-05,"[-45.2688174985037, 65.57476152132317, 0.0, 0.0, 0.0, 0.0, -9.512834884243134, 28.33664895084311]","[-0.041737306507810365, 1.5140759278882776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.3755758984450095e-05, -0.006808856426942975, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.154372,2835.216158114,0,1785312748.1434512,508,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08098686599999999,0.07929144000000005,0.0,-0.112216875,-0.14436093,0.25257084,1.0970962e-05,1.4006896e-05,7.187436e-05,"[-45.281436312663885, 65.58979993519128, 0.0, 0.0, 0.0, 0.0, -9.403453607380722, 28.23747549802168]","[-0.48884778847752675, 1.8812227969273823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00014164341717330146, -0.006933446322267064, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.16376,2835.225558751,0,1785312748.1542163,509,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08105166299999998,0.07942156000000006,0.0,-0.11223846,-0.1443813,0.25263584,-2.4327786e-05,-2.033062e-05,0.00014855263,"[-45.2537239181467, 65.55766811132587, 0.0, 0.0, 0.0, 0.0, -8.972435653835166, 27.852784395823253]","[-0.4421955087264298, 1.767062840416387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00013267600000383455, -0.006844852907395395, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.173773,2835.235570032,0,1785312748.1635091,510,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081116418,0.07955156000000002,0.0,-0.11221677,-0.14435516,0.25273365,-6.053805e-05,-5.522297e-05,0.00023673542,"[-45.22880839680326, 65.52838592617888, 0.0, 0.0, 0.0, 0.0, -8.628304871576727, 27.539271190139768]","[-0.5071135663112499, 1.7619136212621973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00014732703868379962, -0.006804125579880084, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.18376,2835.245562224,0,1785312748.1739385,511,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08105134799999998,0.07974717999999997,0.0,-0.112301484,-0.14432886,0.25279725,-1.1738671e-05,2.6795915e-05,0.0003846996,"[-45.25282230765248, 65.57493931051512, 0.0, 0.0, 0.0, 0.0, -8.325549039335092, 27.249288653118775]","[0.3615523957844218, 1.8410876351837995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.703416069774142e-05, -0.006768853698952708, 0.0]",False
