schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.854068,2792.915852589,0,,,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.8639734,2792.925751008,0,1785312705.8540945,309,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079345341,-0.07914769999999999,0.0,-0.05883932,-0.19174907,0.17300268,-0.00021421614,-0.00040613874,-0.0008661487,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[3.1103588165678633e-05, 0.006815884879048164, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.8737655,2792.935561111,0,1785312705.863991,310,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079081002,-0.07971476,0.0,-0.058835793,-0.1917431,0.17289546,-0.0005518543,-0.0012242417,-0.0019438114,"[-17.79338230909084, 66.49250539641938, 0.0, 0.0, 0.0, 0.0, -15.29418304078048, 37.6261581179895]","[-1.792387301946181, -4.598646045493381, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0004048167152031342, 0.007309471724866296, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.8838222,2792.945621702,0,1785312705.8744838,311,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07909158300000001,-0.07992919999999998,0.0,-0.05885337,-0.19178428,0.17283867,-0.00073808176,-0.0016894612,-0.0029815452,"[-17.75246350189219, 66.52787053078744, 0.0, 0.0, 0.0, 0.0, -12.901516198385576, 34.92935923800906]","[0.05096043781634074, -2.7771758597996974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[2.7018829833515276e-05, 0.0066986852718071265, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.8938415,2792.955633879,0,1785312705.8836086,312,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07903885199999999,-0.08004277999999998,0.0,-0.05885337,-0.19178428,0.17283867,-0.00086378114,-0.0020045326,-0.0036984233,"[-17.769733435334324, 66.56514668857106, 0.0, 0.0, 0.0, 0.0, -11.809518488157913, 33.77561299305031]","[-0.4017522932675542, -2.310448636754563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00011934838688482138, 0.006558652646567177, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.9038115,2792.965613845,0,1785312705.8939545,313,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07903885199999999,-0.08004277999999998,0.0,-0.05885337,-0.19178428,0.17283867,-0.0012380179,-0.0028934253,-0.0049965293,"[-17.756981033371794, 66.56241327360962, 0.0, 0.0, 0.0, 0.0, -10.91476740836493, 32.94663416464993]","[-0.01706708680626339, -1.7468297190881188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.259335086979544e-05, 0.00639332604569267, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.913735,2792.975531344,0,1785312705.903518,314,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07903885199999999,-0.08004277999999998,0.0,-0.05885337,-0.19178428,0.17283867,-0.0015162342,-0.0035519276,-0.005856377,"[-17.756601050905587, 66.5623318262273, 0.0, 0.0, 0.0, 0.0, -10.429504116929783, 32.497042089396224]","[-0.01706672158687596, -1.6691668328948874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.259335086847317e-05, 0.0063933260456920365, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.9239259,2792.985712098,0,1785312705.914069,315,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07903885199999999,-0.08004277999999998,0.0,-0.05883932,-0.19174907,0.17300268,-0.0014463977,-0.003388658,-0.0053754454,"[-17.756219175364713, 66.56224997307368, 0.0, 0.0, 0.0, 0.0, -9.983417585815218, 32.08374693023967]","[-0.0170663545479636, -1.597773904334756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[4.2593350868473236e-05, 0.0063933260456920365, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.9337814,2792.995573801,0,1785312705.923633,316,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079081002,-0.07971476,0.0,-0.05880413,-0.19166663,0.1731161,-0.00088027713,-0.0020659228,-0.0035343652,"[-17.756329366778683, 66.57629243762304, 0.0, 0.0, 0.0, 0.0, -9.134132704077816, 31.76476430386999]","[0.27708884874125406, -0.3694264670436027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-1.8229108074072425e-05, 0.006064213043696017, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,2,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312705.9438388,2793.00563765,0,1785312705.9339895,317,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07918657199999998,-0.07948791999999999,0.0,-0.05876888,-0.19158404,0.17322944,-0.0002754228,-0.00065155583,-0.0015753428,"[-17.752934226897914, 66.55689528799815, 0.0, 0.0, 0.0, 0.0, -9.230255197172374, 31.823388785511597]","[0.6640183478923835, -0.7750766969112892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.000103589737266279, 0.006339853147350559, 0.0]",False
