schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.5138524,2826.57563443,0,1785312739.503895,314,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07988419199999999,-0.08140381999999996,0.0,-0.05857159,-0.19157185,0.17215815,0.0002727045,0.00025253918,-0.00046549135,"[-44.57581702276734, 64.06216163965476, 0.0, 0.0, 0.0, 0.0, 0.1759468737035887, 67.16265904868685]","[-0.005162236217773037, 0.028398497532816758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.132040750955282e-06, 0.006453640642801305, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.5238144,2826.585606177,0,1785312739.514167,315,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07988419199999999,-0.08140381999999996,0.0,-0.05857159,-0.19157185,0.17215815,0.00019567563,0.00018120625,-0.00033400735,"[-44.57581546792853, 64.06216071783342, 0.0, 0.0, 0.0, 0.0, 0.1582082550286663, 67.16192416230174]","[-0.005162236037710264, 0.025535416717160947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.132040750955287e-06, 0.006453640642801305, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.533804,2826.595600737,0,1785312739.5239522,316,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07988419199999999,-0.08140381999999996,0.0,-0.05857159,-0.19157185,0.17215815,0.00014096564,0.00013054183,-0.00024062044,"[-44.57581390527657, 64.06215979137988, 0.0, 0.0, 0.0, 0.0, 0.14365269436417138, 67.16132114559814]","[-0.005162235856742666, 0.02318609362366973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.132040750955287e-06, 0.006453640642801305, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.543891,2826.605686466,0,1785312739.5336335,317,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07988419199999999,-0.08140381999999996,0.0,-0.058554098,-0.19153078,0.172215,0.00010310235,9.547839e-05,-0.00017598995,"[-44.575812334772195, 64.06215886027087, 0.0, 0.0, 0.0, 0.0, 0.13149410987594687, 67.16081743229519]","[-0.005162235674865695, 0.021223651641477548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.132040750955287e-06, 0.006453640642801305, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.553713,2826.615513388,0,1785312739.5437815,318,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07988419199999999,-0.08140381999999996,0.0,-0.058515385,-0.1914422,0.17222156,7.709171e-05,7.443688e-05,-0.0002502751,"[-44.57581075637595, 64.06215792448297, 0.0, 0.0, 0.0, 0.0, 0.12118557186275908, 67.16039036385345]","[-0.005162235492074783, 0.019559814227533827, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.132040750955287e-06, 0.006453640642801305, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.563793,2826.625589299,0,1785312739.5536,319,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005280699999999,-0.08127699999999999,0.0,-0.058480352,-0.19135997,0.17233524,0.0001410149,0.0002485379,-0.00022658602,"[-44.593357173165465, 64.08673929234006, 0.0, 0.0, 0.0, 0.0, 0.3135900507090349, 67.49388287124728]","[1.1029227691136094, 0.9223503085135705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00023043254026126759, 0.006276466013237404, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.5738063,2826.635607496,0,1785312739.5638666,320,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080157906,-0.08104963999999998,0.0,-0.05842777,-0.19123653,0.17250551,0.00029492567,0.00062688254,0.0001416664,"[-44.57114543854128, 64.05598675784464, 0.0, 0.0, 0.0, 0.0, 0.05084860151712817, 66.69043571071359]","[0.662781715245524, 1.485097032965989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0001429655525503872, 0.006143806555535369, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.5836573,2826.645453256,0,1785312739.5737553,321,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08031565200000002,-0.08070909999999998,0.0,-0.058357477,-0.19107151,0.17273216,0.00048764574,0.0010915804,0.0006694615,"[-44.55916719011827, 64.03947024258888, 0.0, 0.0, 0.0, 0.0, -0.32170706557705553, 64.80123447062299]","[1.0356375290271358, 2.1798889689118095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00022586499995385943, 0.005965457086511017, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.593788,2826.655588573,0,1785312739.5838943,322,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08052653100000001,-0.08025579999999999,0.0,-0.05828711,-0.19090632,0.17295842,0.0015451517,0.0035849046,0.0041310107,"[-44.5288540390115, 63.997885552993296, 0.0, 0.0, 0.0, 0.0, -0.8516945686406142, 61.01944355777924]","[1.3545263449555616, 2.5916050140100664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00029958233646543126, 0.005808948240183091, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.603694,2826.665484345,0,1785312739.5934849,323,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08073763199999999,-0.07980327999999998,0.0,-0.05821656,-0.19074073,0.17318441,0.0025418287,0.005936032,0.0075562494,"[-44.47994255073367, 63.9312867552961, 0.0, 0.0, 0.0, 0.0, -1.4655892097504246, 56.24323459560745]","[1.440012956174723, 2.419550856391938, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00033030682377311953, 0.005850167262748973, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.6138494,2826.675647912,0,1785312739.6039183,324,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080949282,-0.07935129999999996,0.0,-0.058145907,-0.19057493,0.17340988,0.0034770644,0.008138959,0.0106944535,"[-44.42706563495543, 63.86013572575592, 0.0, 0.0, 0.0, 0.0, -2.060290210562045, 52.23685643861397]","[1.3376241765465466, 1.934608605059842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00032845827148217334, 0.006105319358626562, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.6238015,2826.685596102,0,1785312739.613571,325,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08116124100000001,-0.07890036,0.0,-0.05811051,-0.19049187,0.1735225,0.0041745575,0.009781457,0.013016939,"[-44.37769370582365, 63.79405293618712, 0.0, 0.0, 0.0, 0.0, -2.408001714193077, 49.50776595285486]","[1.4523685395216992, 1.9302158287111104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0003753702124765998, 0.006265387188292712, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,6,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312739.633702,2826.69549017,0,1785312739.6240041,326,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081267432,-0.07867511999999999,0.0,-0.05805735,-0.19036712,0.17369132,0.0046307286,0.010855815,0.0145318145,"[-44.34108472840641, 63.747793716583246, 0.0, 0.0, 0.0, 0.0, -3.252476959615222, 48.28970211578069]","[0.7050360898942222, 0.5264286056258246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0002132287061666926, 0.006743624852156854, 0.0]",False
