schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.1537535,2774.21555647,0,,,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,-0.08540316,-0.22729369,0.13588688,-0.0013079051,-0.0028746275,-0.009260929,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.1642754,2774.226063102,0,1785312687.1537855,1126,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005197380000000057,-0.15351399999999998,0.0,-0.08543328,-0.22736013,0.13567044,-0.0013237372,-0.0029123207,-0.009411596,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038578903791841386, 0.00526886739001666, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.1737561,2774.235555416,0,1785312687.1639247,1127,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006105180000000182,-0.15394636,0.0,-0.0854433,-0.22738223,0.13559835,-0.0014560974,-0.0032064482,-0.01039888,"[-8.168119594820638, 0.9208787699668818, 0.0, 0.0, 0.0, 0.0, -27.377341565645388, 9.046261156531168]","[-0.7973712107820226, -3.998093987603944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0039808312652296115, 0.005854400783903954, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.1839218,2774.245707497,0,1785312687.1738477,1128,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007309380000000004,-0.15452341999999997,0.0,-0.0854433,-0.22738223,0.13559835,-0.0015543188,-0.0034248324,-0.011135829,"[-5.904828952991577, -0.0877805912271753, 0.0, 0.0, 0.0, 0.0, -24.74688373429849, -9.668483239453119]","[-0.570114384987406, -2.717281717837609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004028432480166826, 0.006085997536700968, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.19383,2774.255627305,0,1785312687.1836128,1129,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007309380000000004,-0.15452341999999997,0.0,-0.0854433,-0.22738223,0.13559835,-0.0016903608,-0.0037261702,-0.012137273,"[0.9737384018573891, 11.411033897559632, 0.0, 0.0, 0.0, 0.0, 24.676694589102052, 96.71687883405629]","[0.0941906289782862, 3.270239961243298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003867249724176828, 0.0053135999185350445, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.2037947,2774.265586133,0,1785312687.1942239,1130,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007309380000000004,-0.15452341999999997,0.0,-0.0854433,-0.22738223,0.13559835,-0.0018254073,-0.00402494,-0.013125257,"[0.7114546818907309, 10.972577503409555, 0.0, 0.0, 0.0, 0.0, 14.407100949614643, 74.6113479367235]","[0.06881967872378202, 1.9092782901281797, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038672497241712045, 0.005313599918535586, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.2137337,2774.275531985,0,1785312687.2036471,1131,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007309380000000004,-0.15452341999999997,0.0,-0.0854433,-0.22738223,0.13559835,-0.0019755196,-0.00435672,-0.014218002,"[0.5598870737965288, 10.7192038402505, 0.0, 0.0, 0.0, 0.0, 10.158314890156591, 65.46574054361591]","[0.05415840182241345, 1.3462146306804754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038672497241712045, 0.005313599918535587, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.223716,2774.285512208,0,1785312687.2136464,1132,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007309380000000004,-0.15452341999999997,0.0,-0.0854433,-0.22738223,0.13559835,-0.0014660502,-0.003233204,-0.01055205,"[0.4611503678904202, 10.554146931467324, 0.0, 0.0, 0.0, 0.0, 7.835841172432434, 60.46656371854757]","[0.04460750764508543, 1.0384324707475556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003867249724171204, 0.005313599918535586, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.2339559,2774.295747347,0,1785312687.223803,1133,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007309380000000004,-0.15452341999999997,0.0,-0.0854433,-0.22738223,0.13559835,-0.0010574528,-0.002332089,-0.007611125,"[0.3917225269658001, 10.438085283457665, 0.0, 0.0, 0.0, 0.0, 6.371759151311193, 57.315094294316246]","[0.03789168746913214, 0.8444073141480566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003867249724171204, 0.005313599918535586, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,0,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312687.2440093,2774.305800355,0,1785312687.2336211,1134,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007309380000000004,-0.15452341999999997,0.0,-0.0854433,-0.22738223,0.13559835,-0.00075699395,-0.0016694621,-0.0054485407,"[0.3402406657980343, 10.352023703979446, 0.0, 0.0, 0.0, 0.0, 5.364412654231868, 55.14675834089692]","[0.03291179874838838, 0.7109103112300845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003867249724171204, 0.005313599918535587, 0.0]",False
