schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.403906,2923.465704684,0,,,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.11169136,-0.1590878,0.17040807,-0.000213509,-0.00032717327,-0.0013753362,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}",,
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.4140382,2923.475828768,0,1785312836.4042633,374,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07947511800000001,-0.08490397999999999,0.0,-0.11169136,-0.1590878,0.17040807,-0.00038514356,-0.00051506155,-0.0014404864,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006649621403394355, 0.0002268434004962521, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.423868,2923.48565502,0,1785312836.414374,375,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07947511800000001,-0.08490397999999999,0.0,-0.11169136,-0.1590878,0.17040807,-0.0005034784,-0.0006446026,-0.0014854048,"[-53.635298202507414, 90.9484237731939, 0.0, 0.0, 0.0, 0.0, -32.056795252454364, 71.10058713542267]","[-8.553495509810059, -0.15720588278213077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2145.353761804822, ""weight_goal"": 100.0, ""Q"": [[2145.353761804822, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2145.353761804822, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006649621403390009, 0.00022684340049940332, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.4340258,2923.495808896,0,1785312836.4241378,376,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07947511800000001,-0.08490397999999999,0.0,-0.11169136,-0.1590878,0.17040807,-0.0005034784,-0.0006446026,-0.0014854048,"[-50.38245414399327, 89.98885020285447, 0.0, 0.0, 0.0, 0.0, -32.048033609399646, 71.09657872604772]","[-8.034747819742917, -0.1571629158598233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2145.353761804822, ""weight_goal"": 100.0, ""Q"": [[2145.353761804822, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2145.353761804822, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016497570012779177, 0.0011535920132109921, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.4444096,2923.506182698,0,1785312836.4341142,377,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07947511800000001,-0.08490397999999999,0.0,-0.11169136,-0.1590878,0.17040807,-0.0009519802,-0.0011690799,-0.0021196848,"[-47.48795810559301, 89.13498759894907, 0.0, 0.0, 0.0, 0.0, -32.03923276222301, 71.09255238097637]","[-7.573147722468502, -0.15711975668128603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2145.353761804822, ""weight_goal"": 100.0, ""Q"": [[2145.353761804822, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2145.353761804822, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016497570030420974, 0.0011535920126935378, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.4537213,2923.51550015,0,1785312836.4441323,378,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07947511800000001,-0.08490397999999999,0.0,-0.11171996,-0.15912238,0.17035215,-0.0007155427,-0.0008778675,-0.0015814273,"[-44.89571655288879, 88.37028863485337, 0.0, 0.0, 0.0, 0.0, -32.030392558512034, 71.08850803048067]","[-7.159749694966495, -0.15707640449909147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2237.9903133089983, ""weight_goal"": 100.0, ""Q"": [[2237.9903133089983, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2237.9903133089983, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01649757003042097, 0.0011535920126935389, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.4637828,2923.525580966,0,1785312836.454368,379,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07956091799999998,-0.08501581999999996,0.0,-0.11165243,-0.15916832,0.1703535,-0.0007468253,-0.000938615,-0.0016195817,"[-42.552038719850444, 87.61870877096437, 0.0, 0.0, 0.0, 0.0, -32.04537864631399, 71.10845883606073]","[-7.5240935199000445, -0.9376912529202045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2237.9903133089983, ""weight_goal"": 100.0, ""Q"": [[2237.9903133089983, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2237.9903133089983, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016679707907802658, 0.0015211853944071007, 0.0]",
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.4738297,2923.535614664,0,1785312836.4639385,380,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07935832799999999,-0.08501312,0.0,-0.11165243,-0.15916832,0.1703535,-0.0006791444,-0.0010443147,-0.0016455159,"[-40.15057378189107, 87.0879369623171, 0.0, 0.0, 0.0, 0.0, -31.971235214525457, 71.07804338925713]","[-4.554808855390418, -0.1402230269206055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2237.9903133089983, ""weight_goal"": 100.0, ""Q"": [[2237.9903133089983, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2237.9903133089983, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01599347627431284, 0.0011915693663278075, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.4837382,2923.545535484,0,1785312836.4742792,381,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07935832799999999,-0.08501312,0.0,-0.11165243,-0.15916832,0.1703535,-0.00062957854,-0.0011217236,-0.0016645088,"[-38.85123417057769, 86.70199597691601, 0.0, 0.0, 0.0, 0.0, -31.963483419409766, 71.07450470592794]","[-6.191267718159727, -0.16023677799951136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2237.9903133089983, ""weight_goal"": 100.0, ""Q"": [[2237.9903133089983, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2237.9903133089983, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01599347627431284, 0.0011915693663278075, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,19,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312836.4941525,2923.555947073,0,1785312836.4838123,382,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07935832799999999,-0.08501312,0.0,-0.11165243,-0.15916832,0.1703535,-0.00057270145,-0.0011511662,-0.0016361533,"[-37.077948462369946, 86.17527946056846, 0.0, 0.0, 0.0, 0.0, -31.954099483859068, 71.07022095283592]","[-5.908679872633445, -0.16018973520452343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2304.4267463928472, ""weight_goal"": 100.0, ""Q"": [[2304.4267463928472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2304.4267463928472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01666606960593659, 0.0012004886809824293, 0.0]",False
