schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.1811483,18761.242946506,0,1785328674.173102,106,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07929065999999999,-0.07997771999999997,0.0,-0.012721268,-0.14358209,0.16431965,0.0005763914,0.0016146967,0.00039343536,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006343108565199629, -9.945122847846926e-07, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.1913512,18761.253146558,0,1785328674.1829534,107,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079248078,-0.08004247999999997,0.0,-0.012692847,-0.14347409,0.16425484,0.00067079463,0.0021367634,0.00025998807,"[0.625520778877334, 89.7518511706788, 0.0, 0.0, 0.0, 0.0, -5.606932888587172, 18.496986805229717]","[0.4875570021820802, -0.1218308591028603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006304589099123043, 9.151690660816266e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.2010639,18761.262868076,0,1785328674.193166,108,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079162815,-0.08017209999999997,0.0,-0.012678651,-0.14342014,0.16422252,0.0010167548,0.003590051,0.0005653319,"[-0.7947672383970068, 89.67127918344133, 0.0, 0.0, 0.0, 0.0, -5.652770356829826, 18.64716674984165]","[0.6221461945709945, -0.23764436447398904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00628995807522744, 0.0001819949279285933, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.2113502,18761.2731325,0,1785328674.202804,109,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079120227,-0.08023673999999997,0.0,-0.012678651,-0.14342014,0.16422252,0.0010395764,0.0037549913,-0.00025434676,"[-2.2171694409445664, 89.72987732726138, 0.0, 0.0, 0.0, 0.0, -5.602156790489627, 18.48228458829202]","[0.04369528202381451, -0.12528206155699975, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006364300341990695, 0.00010310399659565232, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.221059,18761.282858844,0,1785328674.2133548,110,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079120227,-0.08023673999999997,0.0,-0.012664451,-0.14336617,0.1641902,0.0010479719,0.0038414774,-0.00086284184,"[-2.32188724279528, 89.75134186784015, 0.0, 0.0, 0.0, 0.0, -5.601296812489327, 18.480784639651418]","[-0.3694592251419891, -0.0013260510073885633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006425170385360338, 1.071553967304267e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.2310972,18761.292891122,0,1785328674.222846,111,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07907762700000001,-0.08030137999999998,0.0,-0.012664451,-0.14336617,0.1641902,0.0010541348,0.003905105,-0.0013110369,"[-1.765793121443378, 89.76114969051997, 0.0, 0.0, 0.0, 0.0, -5.642420131278068, 18.61443916174501]","[0.12198268649203187, -0.128474438556037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006383800684430442, 0.00010783405686886447, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.2411275,18761.30292045,0,1785328674.232781,112,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07907762700000001,-0.08030137999999998,0.0,-0.0126502365,-0.14331216,0.16415793,0.0011123748,0.0041542817,-0.0017437337,"[-1.9476696050021938, 89.80856136971416, 0.0, 0.0, 0.0, 0.0, -5.641228138318426, 18.612361647450523]","[-0.3098306589437763, -0.0017001533363262724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006445845609029601, 1.3688894284083064e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.2511003,18761.31289367,0,1785328674.2432652,113,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790349835,-0.08036591999999998,0.0,-0.012621838,-0.14320426,0.16409346,0.0011003701,0.0041290354,-0.0019348575,"[-1.6456318120155213, 89.8214922848805, 0.0, 0.0, 0.0, 0.0, -5.6713848990571645, 18.709990817720076]","[0.10362681778045107, -0.11725246029891354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006410186023084275, 0.00010207169021947846, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.261124,18761.322922837,0,1785328674.2528903,114,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07894978799999999,-0.08049486,0.0,-0.012607612,-0.14315021,0.16406125,0.0011063413,0.004166954,-0.0021108144,"[-1.6743471508448482, 89.8080715870904, 0.0, 0.0, 0.0, 0.0, -5.740006272608659, 18.933443141739822]","[0.528781046319942, -0.2564746117661502, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006384646068235581, 0.000209837966421364, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,2,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328674.2711146,18761.332911232,0,1785328674.2627451,115,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07890711,-0.08055928000000001,0.0,-0.012607612,-0.14315021,0.16406125,0.0011519587,0.004350531,-0.002322984,"[-2.0877438618340904, 89.80452292033897, 0.0, 0.0, 0.0, 0.0, -5.683038252706317, 18.750246916250664]","[0.057157696704140615, -0.1257472793307523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0064685601271990325, 0.00011739004470300142, 0.0]",False
