schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.841095,18940.902889408,0,1785328853.8329082,652,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08017770599999999,-0.07911822000000002,0.0,0.04042066,-0.16923963,0.16478178,0.00016043299,-0.001779528,0.0013260067,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.044808533232348e-06, 0.006426142974303995, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.8510268,18940.912826771,0,1785328853.8428788,653,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08017770599999999,-0.07911822000000002,0.0,0.040425636,-0.16929507,0.16482311,0.00016689149,-0.0018538792,0.0013814648,"[2.2570028586538786, 0.8531514934593534, 0.0, 0.0, 0.0, 0.0, 1.9510112962049018, -0.20860232536678372]","[-0.00040108294999991416, 0.3104414446520168, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.044808514151863e-06, 0.006426142974312293, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.8613086,18940.923091526,0,1785328853.8527646,654,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080192634,-0.07903556,0.0,0.040425636,-0.16929507,0.16482311,0.00017282969,-0.0019217557,0.0014322024,"[2.256604758534878, 0.8534966955635235, 0.0, 0.0, 0.0, 0.0, 2.0889395169964295, -0.25535601632974125]","[0.0008541209387517442, 0.3300805069759518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1047.1939050404897, ""weight_trajectory"": 952.8060949595103, ""weight_goal"": 10.0, ""Q"": [[952.8060949595103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 952.8060949595103, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1047.1939050404897, 0.0], [0.0, 1047.1939050404897]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-2.9009102878050523e-05, 0.00615971489732656, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.8711536,18940.932945622,0,1785328853.86302,655,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080192634,-0.07903556,0.0,0.040425636,-0.16929507,0.16482311,0.00017717502,-0.0019714255,0.0014693306,"[2.256737899469112, 0.8534643488124086, 0.0, 0.0, 0.0, 0.0, 1.7992961608371814, -0.1516754020375059]","[-0.0004347244485263263, 0.28615207254459124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1047.1939050404897, ""weight_trajectory"": 952.8060949595103, ""weight_goal"": 10.0, ""Q"": [[952.8060949595103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 952.8060949595103, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1047.1939050404897, 0.0], [0.0, 1047.1939050404897]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.477834060987748e-06, 0.006273401572065115, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.8811264,18940.942918633,0,1785328853.872909,656,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080192634,-0.07903556,0.0,0.040425636,-0.16929507,0.16482311,0.00018015342,-0.0020054702,0.0014947793,"[2.2567375032402324, 0.8534644450766945, 0.0, 0.0, 0.0, 0.0, 1.7295226665601613, -0.12669931128961454]","[-0.00043472437219917236, 0.27505560580908855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1045.0914462015112, ""weight_trajectory"": 954.9085537984887, ""weight_goal"": 10.0, ""Q"": [[954.9085537984887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 954.9085537984887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1045.0914462015112, 0.0], [0.0, 1045.0914462015112]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.477834060221788e-06, 0.006273401572065424, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.891121,18940.95292064,0,1785328853.8829358,657,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080192634,-0.07903556,0.0,0.040425636,-0.16929507,0.16482311,0.00016084874,-0.0017909792,0.0013349421,"[2.256737105020393, 0.8534645418246865, 0.0, 0.0, 0.0, 0.0, 1.664646272693573, -0.10347618455076178]","[-0.0004347242954884918, 0.2647379521797351, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1045.0914462015112, ""weight_trajectory"": 954.9085537984887, ""weight_goal"": 10.0, ""Q"": [[954.9085537984887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 954.9085537984887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1045.0914462015112, 0.0], [0.0, 1045.0914462015112]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.491077019905892e-06, 0.0062819113108774395, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.901257,18940.963047731,0,1785328853.892791,658,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080192634,-0.07903556,0.0,0.040423088,-0.16925028,0.16487582,0.00011464814,-0.0012688795,0.0009860309,"[2.2567367047995908, 0.8534646390588148, 0.0, 0.0, 0.0, 0.0, 1.6041696327829265, -0.08182799189268922]","[-0.0004347242183923578, 0.2551200158846271, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1045.0914462015112, ""weight_trajectory"": 954.9085537984887, ""weight_goal"": 10.0, ""Q"": [[954.9085537984887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 954.9085537984887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1045.0914462015112, 0.0], [0.0, 1045.0914462015112]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.491077019952298e-06, 0.006281911310877421, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.9110808,18940.97287539,0,1785328853.9028754,659,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08018499000000001,-0.07893013999999998,0.0,0.040423088,-0.16925028,0.16487582,7.892682e-05,-0.00085415697,0.000765942,"[2.2567370010043573, 0.8535269612641483, 0.0, 0.0, 0.0, 0.0, 1.7735822849192486, -0.13774531806257848]","[-0.001064449913968831, 0.28043572160889746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1045.5857050989532, ""weight_trajectory"": 954.4142949010468, ""weight_goal"": 10.0, ""Q"": [[954.4142949010468, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 954.4142949010468, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1045.5857050989532, 0.0], [0.0, 1045.5857050989532]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.1800028108274865e-06, 0.006188555974196862, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.9213185,18940.983111734,0,1785328853.9128573,660,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08018499000000001,-0.07893013999999998,0.0,0.040420525,-0.1692053,0.16492872,5.431789e-05,-0.0005684498,0.0006143141,"[2.256668815049889, 0.8535435271243608, 0.0, 0.0, 0.0, 0.0, 1.487523449283048, -0.03507041812908726]","[-0.0004174611640961012, 0.23641231004783772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1045.5857050989532, ""weight_trajectory"": 954.4142949010468, ""weight_goal"": 10.0, ""Q"": [[954.4142949010468, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 954.4142949010468, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1045.5857050989532, 0.0], [0.0, 1045.5857050989532]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.221653864580664e-06, 0.006330031866789279, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,25,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328853.931155,18940.992950656,0,1785328853.9228735,661,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08017730099999999,-0.07882433999999999,0.0,0.040420525,-0.1692053,0.16492872,3.381438e-05,-0.00031769907,0.00054513203,"[2.256665440567216, 0.8536094509665074, 0.0, 0.0, 0.0, 0.0, 1.654782807636414, -0.09004914396443453]","[-0.0010553876030782372, 0.26186860851101557, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1045.5857050989532, ""weight_trajectory"": 954.4142949010468, ""weight_goal"": 10.0, ""Q"": [[954.4142949010468, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 954.4142949010468, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1045.5857050989532, 0.0], [0.0, 1045.5857050989532]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.6780656329502237e-06, 0.0062345142671552225, 0.0]",False
