schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.2110584,18796.27286436,0,,,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.2212493,18796.283043773,0,1785328709.21282,1020,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007185209999999997,-0.15040325999999998,0.0,0.013934265,-0.18808438,0.12913926,-0.00013413798,-0.0016803505,-0.0033687192,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036094356407414376, 0.004870433646477528, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.2313435,18796.29312672,0,1785328709.2228363,1021,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007185209999999997,-0.15040325999999998,0.0,0.013934265,-0.18808438,0.12913926,-0.00013756448,-0.0017232161,-0.0034551895,"[-6.776919113808008, 16.93174074804132, 0.0, 0.0, 0.0, 0.0, -2.075099429309738, 5.909532743304533]","[-0.6457148762269963, -0.2664495315475099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036094356407414376, 0.004870433646477528, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.2413511,18796.303125409,0,1785328709.2331543,1022,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007185209999999997,-0.15040325999999998,0.0,0.013934265,-0.18808438,0.12913926,-0.00011451747,-0.0014344997,-0.002876432,"[-6.493660761013216, 16.673315928032718, 0.0, 0.0, 0.0, 0.0, -1.9757048198884737, 5.801107506230328]","[-0.6187256014336048, -0.25368693967139283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003609435640754701, 0.004870433646475746, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.2512426,18796.313032138,0,1785328709.2431753,1023,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007185209999999997,-0.15040325999999998,0.0,0.013934265,-0.18808438,0.12913926,-8.2546125e-05,-0.0010340115,-0.0020733804,"[-6.231874968058908, 16.434481147848714, 0.0, 0.0, 0.0, 0.0, -1.8849637605929193, 5.702122048932679]","[-0.5937822638997305, -0.24203549184199036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003609435640754701, 0.004870433646475746, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.261088,18796.322880688,0,1785328709.253044,1024,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007185209999999997,-0.15040325999999998,0.0,0.013934265,-0.18808438,0.12913926,-5.8889702e-05,-0.00073767995,-0.0014791819,"[-5.989212227023566, 16.213092883191667, 0.0, 0.0, 0.0, 0.0, -1.8017942947609098, 5.611396112157265]","[-0.5706609990356892, -0.23135626129670173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003609435640754701, 0.004870433646475746, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.271087,18796.332883485,0,1785328709.26315,1025,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007185209999999997,-0.15040325999999998,0.0,0.013934265,-0.18808438,0.12913926,-4.2450723e-05,-0.0005317578,-0.0010662705,"[-5.763653741977663, 16.00730932791685, 0.0, 0.0, 0.0, 0.0, -1.7252876190090236, 5.527938321996836]","[-0.5491694529795161, -0.22153255471839658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003609435640754701, 0.004870433646475746, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.2811155,18796.342912124,0,1785328709.2732704,1026,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007185209999999997,-0.15040325999999998,0.0,0.013930763,-0.18814576,0.1291769,-3.0966086e-05,-0.00039017433,-0.00076144794,"[-5.553455219021441, 15.8155391120518, 0.0, 0.0, 0.0, 0.0, -1.6546747770805679, 5.4509098576650645]","[-0.5291414268286319, -0.21246563561691817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003609435640754701, 0.004870433646475746, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.2911975,18796.352979766,0,1785328709.2828925,1027,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013930763,-0.18814576,0.1291769,-2.3008864e-05,-0.00029399572,-0.00053647987,"[-5.391205765111869, 15.664423439268651, 0.0, 0.0, 0.0, 0.0, -1.371189016292048, 5.179788340421097]","[-0.5308420842014597, -0.1354370221745469, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003640155651880982, 0.004787285529337102, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.3010888,18796.362884561,0,1785328709.2930233,1028,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013930763,-0.18814576,0.1291769,-1.7420978e-05,-0.00022645522,-0.00037849808,"[-5.167508806912911, 15.460497715806527, 0.0, 0.0, 0.0, 0.0, -1.5493276794540063, 5.374969388871776]","[-0.492422171715713, -0.1988220914624201, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036259709728568307, 0.004888924843709983, 0.0]",False
