schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.63193,18950.693732886,0,,,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.6411686,18950.702962778,0,1785328863.6329753,232,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081744966,0.08060568000000001,0.0,0.040936917,-0.10800529,0.24465404,-7.693477e-06,7.354972e-05,1.2938541e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006086080645561791, -2.5513322821679942e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.6513047,18950.713093955,0,1785328863.6431503,233,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081726477,0.08062629999999998,0.0,0.040936917,-0.10800529,0.24465404,-1.3952022e-05,0.00013339223,2.3439412e-05,"[1.7425210750346962, 6.766539570896925, 0.0, 0.0, 0.0, 0.0, 10.963955850160168, -0.14253633570819138]","[-0.2941072910516732, -0.007155580803738045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006062006578337015, -5.236211216918455e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.6611168,18950.722915244,0,1785328863.652901,234,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081726477,0.08062629999999998,0.0,0.040936917,-0.10800529,0.24465404,-1.8632762e-05,0.00017814817,3.129309e-05,"[0.9304354930799258, 6.8430486712314815, 0.0, 0.0, 0.0, 0.0, 10.964116098929145, -0.14255137374342766]","[-0.1504760543715743, -0.0068668259127591304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1086.9610152788462, ""weight_trajectory"": 913.0389847211537, ""weight_goal"": 10.0, ""Q"": [[913.0389847211537, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 913.0389847211537, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1086.9610152788462, 0.0], [0.0, 1086.9610152788462]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005752831621217908, -2.473158334945902e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.6711183,18950.732910372,0,1785328863.6629536,235,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081726477,0.08062629999999998,0.0,0.040930737,-0.10794619,0.24466449,-2.189058e-05,0.00020929714,3.675137e-05,"[0.7258027516512223, 6.862327756211685, 0.0, 0.0, 0.0, 0.0, 10.964110595982083, -0.1425508573368908]","[-0.11738152202145813, -0.006866822466263386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1086.9610152788462, ""weight_trajectory"": 913.0389847211537, ""weight_goal"": 10.0, ""Q"": [[913.0389847211537, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 913.0389847211537, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1086.9610152788462, 0.0], [0.0, 1086.9610152788462]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005752831621218888, -2.4731583348656402e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.6811256,18950.742927923,0,1785328863.672936,236,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08170793700000001,0.08064720000000003,0.0,0.04092458,-0.10788731,0.24467476,-6.5770146e-05,0.0006287816,0.000110064575,"[0.7883727169858828, 6.856668289895654, 0.0, 0.0, 0.0, 0.0, 10.963875016542618, -0.14248252922845026]","[-0.14022086868023745, -0.007394134997848331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1071.2964537160658, ""weight_trajectory"": 928.7035462839341, ""weight_goal"": 10.0, ""Q"": [[928.7035462839341, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 928.7035462839341, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1071.2964537160658, 0.0], [0.0, 1071.2964537160658]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0057291604064509056, -5.1415962456122146e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.6913192,18950.753100207,0,1785328863.6827972,237,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081689466,0.08066773999999999,0.0,0.04092458,-0.10788731,0.24467476,-0.00014041652,0.0013423939,0.00023478817,"[0.6564235669688838, 6.868597882380031, 0.0, 0.0, 0.0, 0.0, 10.96386773874583, -0.14248045785178157]","[-0.11900229690107399, -0.0076177862001544664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1071.2964537160658, ""weight_trajectory"": 928.7035462839341, ""weight_goal"": 10.0, ""Q"": [[928.7035462839341, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 928.7035462839341, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1071.2964537160658, 0.0], [0.0, 1071.2964537160658]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005787130325229461, -5.2580801399807194e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.7011185,18950.762916185,0,1785328863.693086,238,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081689466,0.08066773999999999,0.0,0.040918406,-0.10782829,0.24468507,-0.00019124382,0.0018282839,0.00031963567,"[0.4175626852528356, 6.8915007560954775, 0.0, 0.0, 0.0, 0.0, 10.96403697982187, -0.14249633967994113]","[-0.06751548760005706, -0.007321126052906103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1071.2964537160658, ""weight_trajectory"": 928.7035462839341, ""weight_goal"": 10.0, ""Q"": [[928.7035462839341, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 928.7035462839341, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1071.2964537160658, 0.0], [0.0, 1071.2964537160658]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005810423969063631, -2.667795670520032e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.7110999,18950.772889826,0,1785328863.7028425,239,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081670944,0.08068836000000001,0.0,0.04091225,-0.1077694,0.24469537,-0.00022417556,0.00214304,0.00037427287,"[0.5011632362830086, 6.8840204071563385, 0.0, 0.0, 0.0, 0.0, 10.963777151968433, -0.14242299383220838]","[-0.09409225439006375, -0.007848029334204113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1066.5774548089435, ""weight_trajectory"": 933.4225451910567, ""weight_goal"": 10.0, ""Q"": [[933.4225451910567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 933.4225451910567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1066.5774548089435, 0.0], [0.0, 1066.5774548089435]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005786075429444922, -5.378447257493364e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,27,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328863.7211375,18950.782933482,0,1785328863.712853,240,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08165247599999999,0.08070896,0.0,0.040899906,-0.10765148,0.24471584,-0.00026485344,0.0025317422,0.00044124917,"[0.43591509989597366, 6.8898719689308665, 0.0, 0.0, 0.0, 0.0, 10.96377417984436, -0.14242217887731456]","[-0.08317764864040202, -0.008065959854743749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1066.5774548089435, ""weight_trajectory"": 933.4225451910567, ""weight_goal"": 10.0, ""Q"": [[933.4225451910567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 933.4225451910567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1066.5774548089435, 0.0], [0.0, 1066.5774548089435]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005803800263987557, -5.406827611499533e-05, 0.0]",False
