schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.2613304,18822.323129729,0,,,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.2711966,18822.332989189,0,1785328735.2627163,245,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078994848,0.07911232000000001,0.0,0.04002517,-0.13237804,0.24397236,-0.00029252423,0.0040553017,0.002826262,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006486209688080386, 4.0592660135382434e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.2811086,18822.342905984,0,1785328735.2730148,246,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07899123599999999,0.07926294,0.0,0.04002517,-0.13237804,0.24397236,-0.00023571758,0.0035429217,0.0035997513,"[-0.9142657120740507, 40.255085422327774, 0.0, 0.0, 0.0, 0.0, -2.8526314654948965, 6.983427248779533]","[0.13124152876099543, 0.10003316601604942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006483093962431613, -0.00016989193729355576, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.291165,18822.352958912,0,1785328735.2827067,247,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07899123599999999,0.07926294,0.0,0.04002027,-0.13231595,0.24399118,-0.00019179149,0.0031327915,0.0041310755,"[-0.5940904345241618, 40.24310128088679, 0.0, 0.0, 0.0, 0.0, -2.855964861974251, 6.987445689100506]","[0.09445517248077354, -0.002105017461166735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006487976633745712, 3.3714915788996736e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.3011115,18822.362902104,0,1785328735.2931778,248,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07897653599999999,0.07930058000000001,0.0,0.04002027,-0.13231595,0.24399118,-0.00015588292,0.0027858377,0.0045094113,"[-0.24891556836490875, 40.23483283824986, 0.0, 0.0, 0.0, 0.0, -2.8594739510123373, 6.996326186550705]","[-0.016912467206763093, 0.023149397610937712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006475605366078609, -1.8071180641503106e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.311252,18822.373037965,0,1785328735.3026924,249,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07897653599999999,0.07930058000000001,0.0,0.04002027,-0.13231595,0.24399118,-0.0001712379,0.002883125,0.0041000997,"[-0.41385371900068585, 40.24204710709285, 0.0, 0.0, 0.0, 0.0, -2.86027071308088, 6.99728664854663]","[0.06579303065744642, -0.002000530542143007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006495172611591085, 3.203161671188478e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.3210413,18822.382838522,0,1785328735.312823,250,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07897653599999999,0.07930058000000001,0.0,0.040015373,-0.13225399,0.24400999,-0.0002122335,0.0032000537,0.003284602,"[-0.3326633385027904, 40.238495901807, 0.0, 0.0, 0.0, 0.0, -2.860266450355802, 6.997281510017076]","[0.05288566520936904, -0.0020005275607078332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0064951726115911575, 3.203161671193944e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.3311508,18822.39293408,0,1785328735.3229022,251,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078961845,0.07933820000000003,0.0,0.040015373,-0.13225399,0.24400999,-0.00022829823,0.0032637168,0.0026736513,"[-0.18888177468890313, 40.237060349724835, 0.0, 0.0, 0.0, 0.0, -2.8643325418221615, 7.007481160010495]","[-0.02862309710941952, 0.02425952287822706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006482031948335283, -2.174090912819967e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.34138,18822.403159512,0,1785328735.332706,252,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078961845,0.07933820000000003,0.0,0.040019054,-0.13228592,0.24406646,-0.00021251061,0.0030613868,0.0026008023,"[-0.2948808377163864, 40.24240139229438, 0.0, 0.0, 0.0, 0.0, -2.8651039755451424, 7.00841104446686]","[0.04687480201854237, -0.0018961258110157073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006502372081883227, 3.0345117968693243e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.3511453,18822.412930659,0,1785328735.3428485,253,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07897288799999999,0.07945114000000003,0.0,0.040019054,-0.13228592,0.24406646,-0.0002002786,0.0029093972,0.0025673541,"[-0.3079702773880159, 40.24352097187263, 0.0, 0.0, 0.0, 0.0, -2.905726372652049, 7.104449485223821]","[0.09277517917984165, 0.07751498807967554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006512139677425044, -0.00013010711869425426, 0.0]",False
