schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.4310923,18781.492888188,0,1785328694.4229121,621,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005185005000000013,-0.14938948000000002,0.0,0.0138675915,-0.18671869,0.12964615,4.468575e-05,0.00077095156,-0.00046776512,"[-1.9809769353412643, 5.9972435989214015, 0.0, 0.0, 0.0, 0.0, 0.22721520618328417, 38.31121379161096]","[-0.18914664826129846, 0.02894482696378136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038300941254255662, 0.005110426137004458, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.4410906,18781.502892282,0,1785328694.4328806,622,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005185005000000013,-0.14938948000000002,0.0,0.013871151,-0.18665732,0.12960893,5.487833e-05,0.0009467696,-0.0005742261,"[-1.9489909468580242, 5.960845201399941, 0.0, 0.0, 0.0, 0.0, 0.204471337266652, 38.305522766765954]","[-0.18609257811792895, 0.026047497329303428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038300941254249443, 0.005110426137004541, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.4511118,18781.512906593,0,1785328694.4428713,623,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005291790000000011,-0.14946391999999997,0.0,0.013871151,-0.18665732,0.12960893,6.3822e-05,0.0011010369,-0.0006675853,"[-1.9016420575660375, 5.908034783046129, 0.0, 0.0, 0.0, 0.0, -0.1354431308538837, 39.18469400728289]","[-0.17523655583807252, -0.30922672934089257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003798303309321055, 0.005192939468623091, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.4610558,18781.522857612,0,1785328694.4528146,624,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005291790000000011,-0.14946391999999997,0.0,0.013871151,-0.18665732,0.12960893,7.050138e-05,0.001216248,-0.0007373085,"[-1.8893873916756254, 5.894085228350966, 0.0, 0.0, 0.0, 0.0, 0.37297773771278164, 39.45066968519378]","[-0.18038136547032052, 0.04754120452160297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038128675460323913, 0.005091411933795567, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.4711256,18781.5329213,0,1785328694.4627688,625,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005291790000000011,-0.14946391999999997,0.0,0.013872109,-0.18662827,0.12950762,7.6526805e-05,0.0013201461,-0.0007999656,"[-1.859857361800821, 5.860471030251068, 0.0, 0.0, 0.0, 0.0, 0.34377106003569957, 39.4353904817327]","[-0.17756210927401841, 0.0438184068947056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003812867546031766, 0.005091411933795651, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.481088,18781.542885128,0,1785328694.4728572,626,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005320530000000028,-0.14966654000000001,0.0,0.013872109,-0.18662827,0.12950762,8.126568e-05,0.0014018508,-0.00084917794,"[-1.8269015024685065, 5.823163402828331, 0.0, 0.0, 0.0, 0.0, -0.2509144677282944, 45.35489937528038]","[-0.17275163063043658, -0.9429577954075083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003758816497666503, 0.0053035864559628975, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.4911263,18781.552922889,0,1785328694.4828098,627,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005320530000000028,-0.14966654000000001,0.0,0.013872109,-0.18662827,0.12950762,8.709412e-05,0.00150236,-0.00090984325,"[-1.8035287771101012, 5.796555817345026, 0.0, 0.0, 0.0, 0.0, 0.8679902812103684, 46.63655040545215]","[-0.17217918970612195, 0.11081331595575476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003762647788267799, 0.005033476469655592, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.501133,18781.562928972,0,1785328694.4929407,628,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005320530000000028,-0.14966654000000001,0.0,0.013872109,-0.18662827,0.12950762,0.00010701423,0.0018459454,-0.0011176943,"[-1.7762063368242154, 5.765451863725096, 0.0, 0.0, 0.0, 0.0, 0.8111832130783008, 46.571480668764046]","[-0.16957077242499832, 0.10356095411978943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037626477882661356, 0.005033476469655816, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.5111165,18781.572918592,0,1785328694.5027602,629,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005320530000000028,-0.14966654000000001,0.0,0.013872109,-0.18662827,0.12950762,8.533873e-05,0.0014720494,-0.00089128036,"[-1.7495681782794807, 5.735126898633169, 0.0, 0.0, 0.0, 0.0, 0.7611201247091491, 46.51413583325167]","[-0.16702768211687202, 0.0971695728459856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037626477882661356, 0.005033476469655815, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.5210586,18781.582854197,0,1785328694.5129058,630,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005320530000000028,-0.14966654000000001,0.0,0.013872109,-0.18662827,0.12950762,6.0828486e-05,0.0010492603,-0.00063529453,"[-1.7235892353069726, 5.705552386662175, 0.0, 0.0, 0.0, 0.0, 0.7166678948280704, 46.463217963545105]","[-0.16454752576605658, 0.09149451046178365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037626477882661356, 0.005033476469655816, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.531199,18781.592996238,0,1785328694.5228577,631,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005320530000000028,-0.14966654000000001,0.0,0.013872109,-0.18662827,0.12950762,4.3885677e-05,0.00075700536,-0.0004583434,"[-1.6982456510357982, 5.676701169073803, 0.0, 0.0, 0.0, 0.0, 0.6769337878054562, 46.4177044743524]","[-0.16212802580606606, 0.0864217944982168, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037626477882661356, 0.005033476469655815, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.541123,18781.602918049,0,1785328694.532808,632,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005320530000000028,-0.14966654000000001,0.0,0.013872109,-0.18662827,0.12950762,3.1602038e-05,0.0005451189,-0.00033005263,"[-1.6735147058327293, 5.648547381764745, 0.0, 0.0, 0.0, 0.0, 0.6412049185356983, 46.376778790419166]","[-0.1597670132401596, 0.08186041338043448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037626477882661356, 0.005033476469655816, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,4,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328694.5511682,18781.612956258,0,1785328694.5428915,633,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005320530000000028,-0.14966654000000001,0.0,0.013872109,-0.18662827,0.12950762,2.2587672e-05,0.00038962564,-0.00023590631,"[-1.649374750333924, 5.621066379029792, 0.0, 0.0, 0.0, 0.0, 0.6089051332714064, 46.33978095561904]","[-0.1574624212480173, 0.07773681155299934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037626477882661356, 0.005033476469655815, 0.0]",False
