schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.3512092,18828.413005312,0,,,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.012560743,-0.17306247,0.16341074,9.9992365e-05,-1.0269427e-05,-5.254764e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.361125,18828.422918873,0,1785328741.3528411,274,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078766503,-0.0818603,0.0,-0.012560743,-0.17306247,0.16341074,7.2299525e-05,-7.4253144e-06,-3.79946e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006598856010235354, 8.66714184672527e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.3711836,18828.432973866,0,1785328741.362879,275,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078766503,-0.0818603,0.0,-0.012560743,-0.17306247,0.16341074,5.1550596e-05,-5.294355e-06,-2.709069e-05,"[-0.9634244738607771, 2.837577000782829, 0.0, 0.0, 0.0, 0.0, -6.742064401037251, 16.062646090046243]","[-0.1529595346194905, -0.012542262405249565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006598856010246472, 8.667141845912728e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.3811002,18828.442894353,0,1785328741.372925,276,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078766503,-0.0818603,0.0,-0.012560743,-0.17306247,0.16341074,3.688295e-05,-3.7879565e-06,-1.9382602e-05,"[-0.9201833579557019, 2.808990671858134, 0.0, 0.0, 0.0, 0.0, -6.74174797950982, 16.062306379782736]","[-0.14609429386142403, -0.012541673766282086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006598856010246472, 8.667141845912737e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.3911955,18828.452989065,0,1785328741.382862,277,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078766503,-0.0818603,0.0,-0.012560743,-0.17306247,0.16341074,2.6641146e-05,-2.736102e-06,-1.4000365e-05,"[-0.8804670170816341, 2.7827345413178453, 0.0, 0.0, 0.0, 0.0, -6.74142999784817, 16.061964994558583]","[-0.1397886693088923, -0.012541082224996919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006598856010246471, 8.667141845912725e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.4011598,18828.462955594,0,1785328741.3928733,278,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078766503,-0.0818603,0.0,-0.012548835,-0.17300767,0.1633698,1.9164316e-05,-1.968216e-06,-1.0071168e-05,"[-0.84386179069988, 2.7585351417461768, 0.0, 0.0, 0.0, 0.0, -6.741110448509651, 16.061621926275986]","[-0.13397698552473786, -0.012540487767362472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006598856010246471, 8.667141845912737e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.411095,18828.472894804,0,1785328741.4028387,279,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078730779,-0.08194217999999998,0.0,-0.012548835,-0.17300767,0.1633698,2.7999517e-05,6.412339e-05,-5.6174245e-05,"[-0.7233567387087455, 2.6813695860182514, 0.0, 0.0, 0.0, 0.0, -6.8414928009736995, 16.271993138258626]","[-0.10520681483688471, -0.14698481902752236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006565674942376376, 0.00020759476059586745, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.4210796,18828.482875646,0,1785328741.412786,280,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078730779,-0.08194217999999998,0.0,-0.012548835,-0.17300767,0.1633698,3.9515337e-05,0.00013555837,-0.00010716296,"[-0.7833436153855251, 2.7210768133463676, 0.0, 0.0, 0.0, 0.0, -6.818978567425093, 16.24785850134012]","[-0.12434074229482078, -0.013243683794081489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006616653667415788, 9.075067801118605e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.4311159,18828.492913182,0,1785328741.4229076,281,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078730779,-0.08194217999999998,0.0,-0.012548835,-0.17300767,0.1633698,5.1483377e-05,0.00020329312,-0.00015612831,"[-0.753961300267958, 2.7016277216377604, 0.0, 0.0, 0.0, 0.0, -6.81862153108895, 16.24747576824281]","[-0.11967686452738588, -0.01324299036525016, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006616653667415982, 9.075067801104422e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,9,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328741.4412289,18828.503019849,0,1785328741.4327338,282,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078730779,-0.08194217999999998,0.0,-0.012548835,-0.17300767,0.1633698,6.070476e-05,0.00025548277,-0.00019385613,"[-0.7265714929183711, 2.683497534384248, 0.0, 0.0, 0.0, 0.0, -6.818262738268956, 16.2470911522433]","[-0.11532925907012602, -0.013242293525011023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006616653667415981, 9.075067801104426e-05, 0.0]",False
