schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.4411194,18946.50291718,0,1785328859.4330792,362,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078513012,0.08006984,0.0,-0.012476246,-0.111916356,0.24437581,0.0013387401,0.0034328767,0.00063549535,"[2.9616828442853427, 2.9660893875388057, 0.0, 0.0, 0.0, 0.0, 5.801714002806987, 0.19831848556870024]","[-0.004403986849258198, -0.9286794321550741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1087.6743659152849, ""weight_trajectory"": 912.3256340847153, ""weight_goal"": 10.0, ""Q"": [[912.3256340847153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 912.3256340847153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1087.6743659152849, 0.0], [0.0, 1087.6743659152849]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.8687477820800215e-05, -0.005684765228431993, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.451118,18946.51290767,0,1785328859.442953,363,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078513012,0.08006984,0.0,-0.012476246,-0.111916356,0.24437581,0.0020942746,0.0031335142,0.0005944103,"[2.961613772747798, 2.9660986881077096, 0.0, 0.0, 0.0, 0.0, 5.657835268980408, 0.21520569855317576]","[-0.004403884140710728, -0.905648786252051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1081.57216982601, ""weight_trajectory"": 918.4278301739902, ""weight_goal"": 10.0, ""Q"": [[918.4278301739902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 918.4278301739902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1081.57216982601, 0.0], [0.0, 1081.57216982601]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.8687477820804925e-05, -0.005684765228431994, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.4611995,18946.522989016,0,1785328859.45271,364,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078513012,0.08006984,0.0,-0.012476246,-0.111916356,0.24437581,0.0021064836,0.0021814958,0.0004247137,"[2.961544357363083, 2.9661080349760653, 0.0, 0.0, 0.0, 0.0, 5.520248757612419, 0.23135438612824655]","[-0.004403780920866641, -0.8836253353912187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1081.57216982601, ""weight_trajectory"": 918.4278301739902, ""weight_goal"": 10.0, ""Q"": [[918.4278301739902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 918.4278301739902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1081.57216982601, 0.0], [0.0, 1081.57216982601]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.895557156411211e-05, -0.005707438717832629, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.4712665,18946.533055088,0,1785328859.4630172,365,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078513012,0.08006984,0.0,-0.012476246,-0.111916356,0.24437581,0.0015111109,0.0015649222,0.00030467345,"[2.9614745964357967, 2.96611742837216, 0.0, 0.0, 0.0, 0.0, 5.388552155402142, 0.24681176827019213]","[-0.004403677187204897, -0.862544681346876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1081.57216982601, ""weight_trajectory"": 918.4278301739902, ""weight_goal"": 10.0, ""Q"": [[918.4278301739902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 918.4278301739902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1081.57216982601, 0.0], [0.0, 1081.57216982601]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.8955571564002894e-05, -0.005707438717832586, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.481209,18946.543001367,0,1785328859.4727874,366,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078513012,0.08006984,0.0,-0.012530922,-0.11208473,0.24434476,0.0011207589,0.0012215171,0.00023684696,"[2.9614044882623425, 2.966126868525386, 0.0, 0.0, 0.0, 0.0, 5.262376730311036, 0.26162112348378813]","[-0.00440357293719227, -0.8423478012406108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1074.9404983984632, ""weight_trajectory"": 925.0595016015369, ""weight_goal"": 10.0, ""Q"": [[925.0595016015369, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 925.0595016015369, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1074.9404983984632, 0.0], [0.0, 1074.9404983984632]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.895557156400288e-05, -0.005707438717832586, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.491314,18946.55308685,0,1785328859.4829073,367,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07867704,0.08000774,0.0,-0.012567371,-0.11219697,0.24432395,0.000649763,0.00039454806,8.073187e-05,"[2.9470785166866493, 3.009002777074546, 0.0, 0.0, 0.0, 0.0, 5.22845695260782, 0.26539534246386115]","[-0.05267009749402681, -0.8382221566801961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1074.9404983984632, ""weight_trajectory"": 925.0595016015369, ""weight_goal"": 10.0, ""Q"": [[925.0595016015369, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 925.0595016015369, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1074.9404983984632, 0.0], [0.0, 1074.9404983984632]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00014853450886228897, -0.005653462121060287, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.5013943,18946.563175512,0,1785328859.493136,368,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07878638700000001,0.07996612000000003,0.0,-0.01260381,-0.11230919,0.2443031,0.00019205865,-0.00055106316,-9.733575e-05,"[2.9484816514271537, 2.9987405325897334, 0.0, 0.0, 0.0, 0.0, 5.082250954405644, 0.2819718896851178]","[-0.035635703271011676, -0.8141353010812113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1074.9404983984632, ""weight_trajectory"": 925.0595016015369, ""weight_goal"": 10.0, ""Q"": [[925.0595016015369, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 925.0595016015369, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1074.9404983984632, 0.0], [0.0, 1074.9404983984632]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.46108953318909e-05, -0.0056933501255454315, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.511097,18946.572897996,0,1785328859.5028193,369,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07889570400000001,0.07992442,0.0,-0.012622028,-0.112365276,0.24429266,-0.00019995964,-0.0014368007,-0.00026426176,"[2.9483699726875376, 2.9992152001082357, 0.0, 0.0, 0.0, 0.0, 4.9731673669693945, 0.29431243738298235]","[-0.03711445628940756, -0.7965983196087126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1069.4201455324855, ""weight_trajectory"": 930.5798544675142, ""weight_goal"": 10.0, ""Q"": [[930.5798544675142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 930.5798544675142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1069.4201455324855, 0.0], [0.0, 1069.4201455324855]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.676399108244683e-05, -0.0057083146121576075, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.5211868,18946.582966729,0,1785328859.51316,370,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078950358,0.07990354,0.0,-0.01264027,-0.112421475,0.24428211,-0.0004992288,-0.0021293152,-0.00039499608,"[2.9461555664032995, 2.9942714388106944, 0.0, 0.0, 0.0, 0.0, 4.834793019513672, 0.31030367125819813]","[-0.018918132196423604, -0.7737270864865912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1069.4201455324855, ""weight_trajectory"": 930.5798544675142, ""weight_goal"": 10.0, ""Q"": [[930.5798544675142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 930.5798544675142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1069.4201455324855, 0.0], [0.0, 1069.4201455324855]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.3975365129698913e-05, -0.00576660022623632, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.5311027,18946.592901363,0,1785328859.5229058,371,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079005084,0.07988244,0.0,-0.01264027,-0.112421475,0.24428211,-0.00071976276,-0.0026417957,-0.00049188256,"[2.9461925943195584, 2.9943982128155264, 0.0, 0.0, 0.0, 0.0, 4.733283682851549, 0.3220184756609841]","[-0.019745721624670975, -0.7574661231658653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1069.4201455324855, ""weight_trajectory"": 930.5798544675142, ""weight_goal"": 10.0, ""Q"": [[930.5798544675142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 930.5798544675142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1069.4201455324855, 0.0], [0.0, 1069.4201455324855]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.0374070881474255e-05, -0.005773953070051456, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.5411804,18946.602978809,0,1785328859.5329468,372,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079005084,0.07988244,0.0,-0.01264027,-0.112421475,0.24428211,-0.0014078512,-0.004641502,-0.0008668095,"[2.940021649592328, 2.9952289580721856, 0.0, 0.0, 0.0, 0.0, 4.605083494622533, 0.33712148749882903]","[-0.0029250745795257964, -0.7362719855239774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1063.1913204796576, ""weight_trajectory"": 936.8086795203423, ""weight_goal"": 10.0, ""Q"": [[936.8086795203423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 936.8086795203423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1063.1913204796576, 0.0], [0.0, 1063.1913204796576]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-4.018929791508828e-05, -0.0058011592806570585, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,26,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328859.5511425,18946.612937553,0,1785328859.5429175,373,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079005084,0.07988244,0.0,-0.01264027,-0.112421475,0.24428211,-0.0018120139,-0.005801168,-0.0010843294,"[2.9399893800595343, 2.9952333022629842, 0.0, 0.0, 0.0, 0.0, 4.509549040337065, 0.34837621351699954]","[-0.002925042474051307, -0.7209977038687484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1063.1913204796576, ""weight_trajectory"": 936.8086795203423, ""weight_goal"": 10.0, ""Q"": [[936.8086795203423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 936.8086795203423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1063.1913204796576, 0.0], [0.0, 1063.1913204796576]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-4.037607066167505e-05, -0.005824633736084162, 0.0]",False
