schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.3312633,18728.393047021,0,1785328641.3231578,743,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079632444,-0.08043711999999997,0.0,0.040238906,-0.1651598,0.16412233,-7.321108e-05,2.2526761e-05,-4.2917294e-05,"[0.05626109860217733, 0.582122180299948, 0.0, 0.0, 0.0, 0.0, -0.3240499423408047, 11.056315552556935]","[-0.0008375241571118834, -0.13844256557849935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.4382812384169244e-05, 0.006131233391901507, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.3413267,18728.403098856,0,1785328641.3328602,744,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079632444,-0.08043711999999997,0.0,0.040238906,-0.1651598,0.16412233,-5.730055e-05,6.653088e-05,-6.694532e-05,"[0.1157620229342623, 0.5821886795255014, 0.0, 0.0, 0.0, 0.0, 0.10660444161482957, 12.065236677459897]","[4.254902610162629e-05, 0.017103309591891405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.548272164351183e-05, 0.00603098967813109, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.351246,18728.413037893,0,1785328641.3433046,745,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079632444,-0.08043711999999997,0.0,0.040233877,-0.16510397,0.16408238,-5.1079238e-05,0.00016249137,-0.00012999644,"[0.11574527768283076, 0.5821886608107291, 0.0, 0.0, 0.0, 0.0, 0.09862181745294807, 12.046535281516572]","[4.254287128399112e-05, 0.015822600361316722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.5482721642840786e-05, 0.006030989678130798, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.3611965,18728.422979474,0,1785328641.3529913,746,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079617357,-0.08051702,0.0,0.040233877,-0.16510397,0.16408238,-5.7654863e-05,0.00034621553,-0.000257665,"[0.05037398840398434, 0.8486532655629329, 0.0, 0.0, 0.0, 0.0, -0.1836718145331328, 16.755068278251134]","[-0.00130249796574538, -0.1676852239183472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.6085316989642195e-05, 0.00614009999617323, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.371304,18728.433080147,0,1785328641.3630135,747,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079617357,-0.08051702,0.0,0.040233877,-0.16510397,0.16408238,-6.256384e-05,0.0004833735,-0.00035297513,"[0.11465771976635475, 0.8487659257456609, 0.0, 0.0, 0.0, 0.0, 0.1720235958831215, 17.958759417053486]","[4.38729738645575e-05, 0.02761271498084293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.6118237924398435e-05, 0.006034355340677784, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.3810835,18728.442883014,0,1785328641.3730543,748,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079617357,-0.08051702,0.0,0.040233877,-0.16510397,0.16408238,-6.611866e-05,0.00058269524,-0.0004219932,"[0.11463948103326164, 0.848765893781446, 0.0, 0.0, 0.0, 0.0, 0.16117485838287554, 17.922046744317683]","[4.386599494101056e-05, 0.0258713079665412, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.6118237923690678e-05, 0.006034355340677474, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.3911295,18728.452921792,0,1785328641.382823,749,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079617357,-0.08051702,0.0,0.040233877,-0.16510397,0.16408238,-6.3189196e-05,0.0005924911,-0.00042756222,"[0.11462115649363151, 0.8487658616668512, 0.0, 0.0, 0.0, 0.0, 0.15156812003097717, 17.889537059097286]","[4.3858983184192866e-05, 0.024329262954374764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.6118237923690807e-05, 0.006034355340677474, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.4010706,18728.46287189,0,1785328641.392905,750,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079617357,-0.08051702,0.0,0.040233877,-0.16510397,0.16408238,-4.4924658e-05,0.00042123435,-0.00030397734,"[0.11460274577234007, 0.8487658294012191, 0.0, 0.0, 0.0, 0.0, 0.14300174801796095, 17.860548025835133]","[4.385193845056575e-05, 0.022954214446634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.61182379236907e-05, 0.006034355340677474, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.4111168,18728.472908263,0,1785328641.4029093,751,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079617357,-0.08051702,0.0,0.040231284,-0.1650591,0.1641346,-3.263033e-05,0.00030595702,-0.00022078927,"[0.11458424849290182, 0.84876579698389, 0.0, 0.0, 0.0, 0.0, 0.13531551442642933, 17.834537425208982]","[4.3844860596069657e-05, 0.02172044313549745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.6118237923690793e-05, 0.006034355340677474, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,0,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328641.420962,18728.482762268,0,1785328641.4130025,752,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07960957799999999,-0.08041258000000001,0.0,0.040228684,-0.16501428,0.16418661,-2.4154022e-05,0.00023290262,-0.00014161367,"[0.08195859854015985, 0.9130467784162516, 0.0, 0.0, 0.0, 0.0, 0.41998385726927734, 25.42199819854111]","[-0.0006717013138416118, 0.33042604836148615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.6326491760144512e-05, 0.005897300445384338, 0.0]",False
