schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.8411498,18887.902947148,0,,,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.013316665,-0.119870104,0.24412076,8.1901935e-06,2.6350217e-05,6.033863e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.851163,18887.912929759,0,1785328800.842919,343,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08103426899999999,0.07955973999999999,0.0,-0.013316665,-0.119870104,0.24412076,5.8566493e-06,1.8842531e-05,4.314699e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.5162756036049594e-05, -0.006215657892875041, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.8610785,18887.922872778,0,1785328800.8527899,344,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08103426899999999,0.07955973999999999,0.0,-0.013298804,-0.11981266,0.24413386,1.0523493e-05,3.3857024e-05,7.748863e-06,"[-3.975170081682082, 8.99615473427709, 0.0, 0.0, 0.0, 0.0, -6.918588036093901, 33.013216782721926]","[-0.004111395185211207, 1.1039281082062535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.2657990116545, ""weight_trajectory"": 1466.7342009883455, ""weight_goal"": 10.0, ""Q"": [[1466.7342009883455, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1466.7342009883455, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.2657990116545, 0.0], [0.0, 533.2657990116545]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.516275601754131e-05, -0.006215657892883072, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.8710582,18887.932859325,0,1785328800.862979,345,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013298804,-0.11981266,0.24413386,2.6173104e-05,8.4206105e-05,1.9267554e-05,"[-3.979728780940345, 9.007343290718588, 0.0, 0.0, 0.0, 0.0, -4.95504237462885, 31.529202463669726]","[0.04346565117122204, 0.8718288542739111, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.2657990116545, ""weight_trajectory"": 1466.7342009883455, ""weight_goal"": 10.0, ""Q"": [[1466.7342009883455, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1466.7342009883455, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.2657990116545, 0.0], [0.0, 533.2657990116545]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-2.2527940635557583e-05, -0.00856822718341622, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.881066,18887.942861019,0,1785328800.8728263,346,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013298804,-0.11981266,0.24413386,3.7145986e-05,0.0001195089,2.7344004e-05,"[-3.9809865356813705, 9.008535996539415, 0.0, 0.0, 0.0, 0.0, -3.3101222275234328, 30.39792591424079]","[-0.0039040977617311986, 0.528248967194221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 533.2657990116545, ""weight_trajectory"": 1466.7342009883455, ""weight_goal"": 10.0, ""Q"": [[1466.7342009883455, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1466.7342009883455, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[533.2657990116545, 0.0], [0.0, 533.2657990116545]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.251434410396892e-05, -0.008526644818470147, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.8910794,18887.952873326,0,1785328800.8828456,347,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013298804,-0.11981266,0.24413386,4.5231853e-05,0.00014552334,3.32955e-05,"[-3.980977226601375, 9.008527168909087, 0.0, 0.0, 0.0, 0.0, -2.6463756188295777, 29.941441157518906]","[-0.003904088632446774, 0.42232434072399994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.1607677850445, ""weight_trajectory"": 1484.8392322149555, ""weight_goal"": 10.0, ""Q"": [[1484.8392322149555, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1484.8392322149555, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.1607677850445, 0.0], [0.0, 515.1607677850445]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.251434410421298e-05, -0.008526644818469906, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.9011004,18887.962895515,0,1785328800.8927584,348,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013298804,-0.11981266,0.24413386,4.4687895e-05,0.00014377329,3.2894823e-05,"[-3.9809678707859484, 9.008518296960403, 0.0, 0.0, 0.0, 0.0, -2.202508650740887, 29.636176313539412]","[-0.0039040794573295665, 0.3514894133866162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.1607677850445, ""weight_trajectory"": 1484.8392322149555, ""weight_goal"": 10.0, ""Q"": [[1484.8392322149555, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1484.8392322149555, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.1607677850445, 0.0], [0.0, 515.1607677850445]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.363687326892396e-05, -0.00865029617740917, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.91131,18887.973090735,0,1785328800.9028919,349,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013298804,-0.11981266,0.24413386,3.229808e-05,0.00010391182,2.3774659e-05,"[-3.9809584680006807, 9.008509380471079, 0.0, 0.0, 0.0, 0.0, -1.8847909274356374, 29.417669287319526]","[-0.0039040702361496935, 0.30078613185828806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.1607677850445, ""weight_trajectory"": 1484.8392322149555, ""weight_goal"": 10.0, ""Q"": [[1484.8392322149555, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1484.8392322149555, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.1607677850445, 0.0], [0.0, 515.1607677850445]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.363687327074654e-05, -0.008650296177407289, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.9213357,18887.983119057,0,1785328800.912738,350,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013298804,-0.11981266,0.24413386,2.3034961e-05,7.410983e-05,1.695607e-05,"[-3.9809490180099885, 9.008500419217713, 0.0, 0.0, 0.0, 0.0, -1.6461378979398913, 29.25353817360328]","[-0.0039040609686761215, 0.2627004638123617, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.47572484693336, ""weight_trajectory"": 1489.5242751530666, ""weight_goal"": 10.0, ""Q"": [[1489.5242751530666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1489.5242751530666, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.47572484693336, 0.0], [0.0, 510.47572484693336]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.363687327074653e-05, -0.008650296177407289, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.9311259,18887.992910411,0,1785328800.9228039,351,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013298804,-0.11981266,0.24413386,1.6723212e-05,5.3803196e-05,1.2309986e-05,"[-3.980939520577109, 9.00849141297579, 0.0, 0.0, 0.0, 0.0, -1.460304369456351, 29.125733116779696]","[-0.003904051654676661, 0.2330440454857991, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.47572484693336, ""weight_trajectory"": 1489.5242751530666, ""weight_goal"": 10.0, ""Q"": [[1489.5242751530666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1489.5242751530666, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.47572484693336, 0.0], [0.0, 510.47572484693336]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.39347282768599e-05, -0.008682967131188839, 0.0]",False
