schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.131188,18770.192977718,0,,,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.040518533,-0.10286819,0.24405995,6.533841e-06,-1.9649833e-05,0.00021529835,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.1412194,18770.203012625,0,1785328683.1329846,442,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08047132500000001,0.07943812,0.0,0.04052256,-0.1028961,0.24411173,1.9389685e-05,-0.00011593234,0.0003431062,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00603243051024745, 2.3668316265095294e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.1510592,18770.212861075,0,1785328683.1428878,443,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080483406,0.07954168,0.0,0.04052256,-0.1028961,0.24411173,3.122147e-05,-0.00020302276,0.0004685562,"[-5.210430014184588, 11.431900488749461, 0.0, 0.0, 0.0, 0.0, -14.655007286843475, 48.497620983899374]","[0.8501334409851903, 0.5004342806387471, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006048578639670758, -0.00011475567859930709, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.161225,18770.223017637,0,1785328683.1527362,444,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080483406,0.07954168,0.0,0.04052256,-0.1028961,0.24411173,0.00011767031,-0.00080509763,0.0015609752,"[-4.712671498615533, 10.871891476347487, 0.0, 0.0, 0.0, 0.0, -14.672891009998619, 48.51840394631181]","[0.756305573456945, -0.00672487940770254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006032939403489474, 1.9306013227068886e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.1710744,18770.232875821,0,1785328683.1628058,445,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080483406,0.07954168,0.0,0.04052256,-0.1028961,0.24411173,0.00021604147,-0.0014885843,0.0028123767,"[-4.348993114878764, 10.462730877104821, 0.0, 0.0, 0.0, 0.0, -14.672776453746408, 48.518270818648]","[0.6979412277462934, -0.006724826904281027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006032939403489415, 1.9306013227025243e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.1812153,18770.243014449,0,1785328683.172756,446,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080483406,0.07954168,0.0,0.04052256,-0.1028961,0.24411173,0.00027102666,-0.0018711295,0.0035092605,"[-4.035970829231042, 10.110561510710385, 0.0, 0.0, 0.0, 0.0, -14.67266132363689, 48.51813702409538]","[0.6477063451916419, -0.006724774137849232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006032939403489415, 1.9306013227025277e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.191113,18770.252905509,0,1785328683.1829164,447,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080483406,0.07954168,0.0,0.040526588,-0.102923974,0.24416353,0.00020069181,-0.0013855849,0.0025983744,"[-3.763713246082986, 9.804254947409532, 0.0, 0.0, 0.0, 0.0, -14.672545616804474, 48.518002559323804]","[0.6040135209387137, -0.0067247211070937995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006032939403489415, 1.9306013227025284e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.201165,18770.262960135,0,1785328683.1929612,448,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08049549,0.07964527999999998,0.0,0.040526588,-0.102923974,0.24416353,0.00017967778,-0.001241118,0.0023231816,"[-3.565990587235144, 9.57949700721858, 0.0, 0.0, 0.0, 0.0, -14.902361823985885, 49.29105332277789]","[0.5838496271479086, 0.5030909483389674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006048870992367002, -0.00011728059780643622, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.2111852,18770.272970877,0,1785328683.2029312,449,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08049549,0.07964527999999998,0.0,0.040530615,-0.102951825,0.24421534,0.00017065529,-0.001179259,0.0022041965,"[-3.307219973323161, 9.288572380118184, 0.0, 0.0, 0.0, 0.0, -14.916135841210043, 49.306907067537644]","[0.5307938901562878, -0.0052910517055942755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006033448423091653, 1.494202524412211e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,3,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328683.2211459,18770.282938191,0,1785328683.212831,450,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080507571,0.07974890000000001,0.0,0.040530615,-0.102951825,0.24421534,0.00016662327,-0.0011517915,0.002150151,"[-3.157810959976717, 9.118587188245588, 0.0, 0.0, 0.0, 0.0, -15.156147820334553, 50.10935438286248]","[0.5179801698031016, 0.5206799003604994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006049601825469363, -0.00012360739569767395, 0.0]",False
