schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.3612335,18920.423021783,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,-0.012314248,-0.10710736,0.24127254,0.0023156158,0.006998924,-0.0117077865,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.3712676,18920.433055702,0,1785328833.362894,235,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078027018,0.07386330000000002,0.0,-0.012304526,-0.10707983,0.24122201,0.002139891,0.006376972,-0.01088621,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001371809470110923, -0.009543827273803797, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.3811398,18920.442931087,0,1785328833.3730013,236,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07799785199999999,0.07376223999999998,0.0,-0.012294808,-0.10705232,0.24117158,0.0019684106,0.0058043166,-0.01005725,"[1.8664444152666795, -0.23352193439289418, 0.0, 0.0, 0.0, 0.0, 1.6595906065382238, 20.637618484530293]","[-0.004410758925729955, -0.46153244223472223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001371809470110923, -0.009543827273803797, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.3911865,18920.452984,0,1785328833.3827991,237,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077968698,0.07366138,0.0,-0.012294808,-0.10705232,0.24117158,0.0018136977,0.0052996753,-0.009299772,"[1.866392159426037, -0.23348483286301605, 0.0, 0.0, 0.0, 0.0, 0.411120957791977, 21.08860219775351]","[-0.0044859548271586475, -0.2802623438246073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 739.8234190432258, ""weight_trajectory"": 1260.1765809567742, ""weight_goal"": 10.0, ""Q"": [[1260.1765809567742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1260.1765809567742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[739.8234190432258, 0.0], [0.0, 739.8234190432258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0002463750243416272, -0.011222589527620511, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.4011533,18920.462951861,0,1785328833.3927717,238,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077968698,0.07366138,0.0,-0.012294808,-0.10705232,0.24117158,0.001709852,0.004960952,-0.008791341,"[1.8671389184112401, -0.2337480078402298, 0.0, 0.0, 0.0, 0.0, -1.8553320818391434, 22.92030967127787]","[-0.0037927230192465865, 0.2850928880536757, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 739.8234190432258, ""weight_trajectory"": 1260.1765809567742, ""weight_goal"": 10.0, ""Q"": [[1260.1765809567742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1260.1765809567742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[739.8234190432258, 0.0], [0.0, 739.8234190432258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00017515130284922472, -0.01146899223556247, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.411119,18920.472911227,0,1785328833.4028852,239,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077968698,0.07366138,0.0,-0.012294808,-0.10705232,0.24117158,0.0016146445,0.0046568587,-0.008320806,"[1.8671292557229517, -0.2337446024874714, 0.0, 0.0, 0.0, 0.0, -1.406057764714657, 22.557214072141427]","[-0.003792703391408541, 0.21605677648576951, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 707.2334251871306, ""weight_trajectory"": 1292.7665748128693, ""weight_goal"": 10.0, ""Q"": [[1292.7665748128693, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1292.7665748128693, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[707.2334251871306, 0.0], [0.0, 707.2334251871306]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001751513028507981, -0.011468992235563486, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.4212763,18920.483071115,0,1785328833.4128187,240,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077968698,0.07366138,0.0,-0.012294808,-0.10705232,0.24117158,0.0014693621,0.0042223027,-0.0075827045,"[1.8671195445792068, -0.2337411800578998, 0.0, 0.0, 0.0, 0.0, -1.130844303455013, 22.334791394508606]","[-0.0037926836651428295, 0.1737670962340361, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 707.2334251871306, ""weight_trajectory"": 1292.7665748128693, ""weight_goal"": 10.0, ""Q"": [[1292.7665748128693, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1292.7665748128693, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[707.2334251871306, 0.0], [0.0, 707.2334251871306]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00017987834376723377, -0.011726238260724654, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.431183,18920.492971393,0,1785328833.4231102,241,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077968698,0.07366138,0.0,-0.012294808,-0.10705232,0.24117158,0.0010709825,0.0030775347,-0.0055268495,"[1.8671097847375242, -0.2337377404660591, 0.0, 0.0, 0.0, 0.0, -0.9449549442871178, 22.184558884731167]","[-0.0037926638399569, 0.14520308077698166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 707.2334251871306, ""weight_trajectory"": 1292.7665748128693, ""weight_goal"": 10.0, ""Q"": [[1292.7665748128693, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1292.7665748128693, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[707.2334251871306, 0.0], [0.0, 707.2334251871306]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00017987834376440758, -0.011726238260722721, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.4411428,18920.502934263,0,1785328833.4328923,242,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077968698,0.07366138,0.0,-0.012285084,-0.107024774,0.24112113,0.000769052,0.0022091893,-0.003969151,"[1.8670999759542144, -0.23373428362606763, 0.0, 0.0, 0.0, 0.0, -0.8109759773925298, 22.076279440743292]","[-0.0037926439153557453, 0.12461568783298495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 705.5209334346608, ""weight_trajectory"": 1294.4790665653393, ""weight_goal"": 10.0, ""Q"": [[1294.4790665653393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1294.4790665653393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[705.5209334346608, 0.0], [0.0, 705.5209334346608]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00017987834376440758, -0.011726238260722723, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.4510937,18920.512893606,0,1785328833.4431388,243,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077939526,0.07356047999999998,0.0,-0.012285084,-0.107024774,0.24112113,0.0006391047,0.0018325661,-0.0033004319,"[1.86599299240102, -0.23296342396923603, 0.0, 0.0, 0.0, 0.0, -0.1419860187172588, 22.4932803640817]","[-0.004508080801234788, -0.19969351929470264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 705.5209334346608, ""weight_trajectory"": 1294.4790665653393, ""weight_goal"": 10.0, ""Q"": [[1294.4790665653393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1294.4790665653393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[705.5209334346608, 0.0], [0.0, 705.5209334346608]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00025393631844121005, -0.011588239351010806, 0.0]",False
