schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.7011306,18910.762927843,0,1785328823.6928055,478,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08018007149999999,-0.08402231999999998,0.0,-0.013095187,-0.14702454,0.16233015,-0.0033520602,0.00076842785,-0.0002504532,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006020161912042949, 0.00016943393963654265, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.7112231,18910.773012166,0,1785328823.702855,479,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080369835,-0.08402147999999998,0.0,-0.013091875,-0.14701264,0.16224927,-0.0035420894,0.00076365576,-0.00027915416,"[-3.647910817396629, 6.874337133596532, 0.0, 0.0, 0.0, 0.0, -5.426588966555965, 13.659195401764313]","[-0.714821084234936, -0.02068120736417161, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 828.1145087288761, ""weight_trajectory"": 1171.8854912711238, ""weight_goal"": 10.0, ""Q"": [[1171.8854912711238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1171.8854912711238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[828.1145087288761, 0.0], [0.0, 828.1145087288761]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006270231873989654, 0.00016832698930530746, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.7210448,18910.782848687,0,1785328823.7130594,480,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08035989899999998,-0.08418323999999999,0.0,-0.01314089,-0.14695196,0.16221692,-0.0036411816,0.00092574017,-0.00045915815,"[-2.563720839856984, 5.928005103153796, 0.0, 0.0, 0.0, 0.0, -6.008082356648453, 14.934799732247551]","[-0.40534588250419507, -0.2618814457609414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 828.1145087288761, ""weight_trajectory"": 1171.8854912711238, ""weight_goal"": 10.0, ""Q"": [[1171.8854912711238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1171.8854912711238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[828.1145087288761, 0.0], [0.0, 828.1145087288761]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0067167634720151905, 0.0004185666024879418, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.7310963,18910.792891568,0,1785328823.7229195,481,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080506944,-0.08424794000000002,0.0,-0.0132041015,-0.14694582,0.16221733,-0.003701434,0.0010721212,-0.00060349185,"[-3.046254024163598, 6.395240551593153, 0.0, 0.0, 0.0, 0.0, -5.759723593595622, 14.448669152006168]","[-0.584318600585531, -0.11927682023799308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 828.1145087288761, ""weight_trajectory"": 1171.8854912711238, ""weight_goal"": 10.0, ""Q"": [[1171.8854912711238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1171.8854912711238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[828.1145087288761, 0.0], [0.0, 828.1145087288761]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006942353012575284, 0.0002938700711228235, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.7411144,18910.802908261,0,1785328823.7328818,482,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0806965785,-0.08424712000000001,0.0,-0.013189882,-0.14689122,0.16218458,-0.0037447915,0.0012049121,-0.00072702114,"[-2.964718818139625, 6.3143322537780335, 0.0, 0.0, 0.0, 0.0, -5.7014261284162355, 14.385784853222164]","[-0.5966145828746564, -0.023030544945645673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 819.490417593335, ""weight_trajectory"": 1180.509582406665, ""weight_goal"": 10.0, ""Q"": [[1180.509582406665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1180.509582406665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[819.490417593335, 0.0], [0.0, 819.490417593335]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.007008143999510893, 0.00020243342468675637, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.7511873,18910.812979414,0,1785328823.7427652,483,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08065392,-0.08431262,0.0,-0.013189882,-0.14689122,0.16218458,-0.0037606528,0.0013556097,-0.00080238323,"[-1.9874821638953692, 5.504043190467257, 0.0, 0.0, 0.0, 0.0, -5.833970953059415, 14.645049040909228]","[-0.2955403871103509, -0.12221641566764804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 819.490417593335, ""weight_trajectory"": 1180.509582406665, ""weight_goal"": 10.0, ""Q"": [[1180.509582406665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1180.509582406665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[819.490417593335, 0.0], [0.0, 819.490417593335]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006722696898880478, 0.000299572749936464, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.7612443,18910.823034132,0,1785328823.7528803,484,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08065392,-0.08431262,0.0,-0.013253045,-0.14688507,0.16218501,-0.0037514498,0.0015156955,-0.000825694,"[-2.023805151480511, 5.535438046915228, 0.0, 0.0, 0.0, 0.0, -5.773927734591263, 14.578649301585425]","[-0.3251322309015379, -0.02490075622675299, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 819.490417593335, ""weight_trajectory"": 1180.509582406665, ""weight_goal"": 10.0, ""Q"": [[1180.509582406665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1180.509582406665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[819.490417593335, 0.0], [0.0, 819.490417593335]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006782279549974711, 0.0002080865596867611, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.7711368,18910.832933382,0,1785328823.762816,485,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080843409,-0.08431176000000001,0.0,-0.013253045,-0.14688507,0.16218501,-0.0036736736,0.0018642762,-0.0009824419,"[-2.546859305190719, 6.0635717940327645, 0.0, 0.0, 0.0, 0.0, -5.771124014718271, 14.575634761196811]","[-0.5252880847316563, -0.023622074413794377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 815.1816514701911, ""weight_trajectory"": 1184.8183485298086, ""weight_goal"": 10.0, ""Q"": [[1184.8183485298086, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1184.8183485298086, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[815.1816514701911, 0.0], [0.0, 815.1816514701911]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.007054697693600468, 0.00020685018394324666, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.781261,18910.843038331,0,1785328823.7730017,486,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080843409,-0.08431176000000001,0.0,-0.013316236,-0.14687891,0.16218543,-0.0036262325,0.0020308264,-0.0010471218,"[-1.850951268780091, 5.468805002023806, 0.0, 0.0, 0.0, 0.0, -5.769664711650072, 14.574020951539117]","[-0.2977133119634651, -0.02487740951710438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 815.1816514701911, ""weight_trajectory"": 1184.8183485298086, ""weight_goal"": 10.0, ""Q"": [[1184.8183485298086, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1184.8183485298086, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[815.1816514701911, 0.0], [0.0, 815.1816514701911]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006810574039218196, 0.00020874060521880192, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,20,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328823.7912657,18910.853055925,0,1785328823.782783,487,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081032982,-0.08431092000000001,0.0,-0.013379394,-0.14687271,0.16218583,-0.0037225527,0.0015748801,-0.0007490033,"[-2.3539669847477125, 5.981845753750746, 0.0, 0.0, 0.0, 0.0, -5.766830124243075, 14.57097257460605]","[-0.49500075065543014, -0.023609022830119238, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 815.1816514701911, ""weight_trajectory"": 1184.8183485298086, ""weight_goal"": 10.0, ""Q"": [[1184.8183485298086, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1184.8183485298086, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[815.1816514701911, 0.0], [0.0, 815.1816514701911]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.007087768035489342, 0.00020751235564510945, 0.0]",False
