schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.7911277,18960.852928081,0,,,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.8011415,18960.862935764,0,1785328873.7930005,258,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07900611,-0.07952144,0.0,-0.012640612,-0.11795494,0.16458017,0.0005030411,0.0016275437,0.0016709956,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006480703516588612, -2.1863912512421938e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.811106,18960.872890663,0,1785328873.802914,259,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07900611,-0.07952144,0.0,-0.012640612,-0.11795494,0.16458017,0.0005786134,0.0018720451,0.0019217627,"[7.155828140429782, -0.07973412904986307, 0.0, 0.0, 0.0, 0.0, 9.216474582016504, -0.5315434892347047]","[1.1378203964382734, -0.004410636075969845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1236.4153765624258, ""weight_trajectory"": 763.5846234375742, ""weight_goal"": 10.0, ""Q"": [[763.5846234375742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 763.5846234375742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1236.4153765624258, 0.0], [0.0, 1236.4153765624258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006480703516599522, -2.1863912520417316e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.820959,18960.882757728,0,1785328873.8128304,260,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07900611,-0.07952144,0.0,-0.012624542,-0.11790457,0.16455533,0.0006315073,0.0020431217,0.002094738,"[6.649071631173002, -0.018850925937208433, 0.0, 0.0, 0.0, 0.0, 9.216468785955692, -0.5315428589464127]","[1.0572430151841739, -0.004410633302206982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1236.4153765624258, ""weight_trajectory"": 763.5846234375742, ""weight_goal"": 10.0, ""Q"": [[763.5846234375742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 763.5846234375742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1236.4153765624258, 0.0], [0.0, 1236.4153765624258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005536076856606038, -1.827290149289677e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.831189,18960.892973206,0,1785328873.8231428,261,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789579,-0.07957112,0.0,-0.012624542,-0.11790457,0.16455533,0.00053869246,0.0017421915,0.0017558183,"[6.397729914461509, 0.01040163739212726, 0.0, 0.0, 0.0, 0.0, 9.216346672191978, -0.530927812803447]","[1.0170183395336074, -0.0013949412138720943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1236.4153765624258, ""weight_trajectory"": 763.5846234375742, ""weight_goal"": 10.0, ""Q"": [[763.5846234375742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 763.5846234375742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1236.4153765624258, 0.0], [0.0, 1236.4153765624258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0054976363968641, 4.394957223308058e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.8411613,18960.9029304,0,1785328873.8328993,262,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789579,-0.07957112,0.0,-0.012624542,-0.11790457,0.16455533,0.00039562,0.0012788493,0.0012591829,"[5.808603937487076, 0.08133728371375254, 0.0, 0.0, 0.0, 0.0, 9.21575459852141, -0.5308634282682576]","[0.9233234838346768, -0.003952452832213922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1216.1823673603972, ""weight_trajectory"": 783.817632639603, ""weight_goal"": 10.0, ""Q"": [[783.817632639603, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 783.817632639603, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1216.1823673603972, 0.0], [0.0, 1216.1823673603972]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005556239654614233, -1.644059256724715e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.8512325,18960.91301436,0,1785328873.8429291,263,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789579,-0.07957112,0.0,-0.01258386,-0.117774576,0.16461223,0.0003527018,0.0011396091,0.0010982247,"[5.464829543625433, 0.12273056761312978, 0.0, 0.0, 0.0, 0.0, 9.21574987323535, -0.530862914421144]","[0.868677828112657, -0.003952450805633236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1216.1823673603972, ""weight_trajectory"": 783.817632639603, ""weight_goal"": 10.0, ""Q"": [[783.817632639603, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 783.817632639603, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1216.1823673603972, 0.0], [0.0, 1216.1823673603972]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005636426295449275, -1.6706695613717082e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.861163,18960.922956656,0,1785328873.8528378,264,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078835854,-0.07945732,0.0,-0.012559221,-0.117694855,0.16469389,0.00043354748,0.0014003663,0.0013277385,"[5.595566385347209, 0.10857027723231417, 0.0, 0.0, 0.0, 0.0, 9.209876709050958, -0.5265656193526126]","[0.89011383469393, -0.011045561153867935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1216.1823673603972, ""weight_trajectory"": 783.817632639603, ""weight_goal"": 10.0, ""Q"": [[783.817632639603, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 783.817632639603, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1216.1823673603972, 0.0], [0.0, 1216.1823673603972]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005530996043939594, -0.00016824779528637913, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.8710728,18960.932872896,0,1785328873.863091,265,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078761937,-0.07929399999999998,0.0,-0.0125346035,-0.11761522,0.16477543,0.00052341097,0.0016904732,0.0015955182,"[5.1317373038819385, 0.16128270224719043, 0.0, 0.0, 0.0, 0.0, 9.20679955221251, -0.5242774315855804]","[0.8158872690064602, -0.014851058235003479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1204.794650833925, ""weight_trajectory"": 795.2053491660749, ""weight_goal"": 10.0, ""Q"": [[795.2053491660749, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 795.2053491660749, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1204.794650833925, 0.0], [0.0, 1204.794650833925]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005627561997822044, -0.00023291399897813444, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,29,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328873.881148,18960.942935438,0,1785328873.8733537,266,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0786880845,-0.07913092,0.0,-0.012522283,-0.117575355,0.16481611,0.00061846356,0.0019975363,0.0018886107,"[4.871229227765664, 0.19089122205682207, 0.0, 0.0, 0.0, 0.0, 9.206706887271721, -0.5242122584256622]","[0.7743797240976512, -0.01633136609330693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1204.794650833925, ""weight_trajectory"": 795.2053491660749, ""weight_goal"": 10.0, ""Q"": [[795.2053491660749, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 795.2053491660749, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1204.794650833925, 0.0], [0.0, 1204.794650833925]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005704579055013855, -0.00024179273182034977, 0.0]",False
