schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.24127,18805.30306045,0,1785328718.2330291,492,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079465542,-0.07871810000000001,0.0,0.040106546,-0.1802918,0.16498372,-0.0010412731,2.5625704e-05,9.026447e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.499906863360328e-05, 0.006622981755518226, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.251217,18805.313012565,0,1785328718.2432086,493,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079235364,-0.07871434,0.0,0.040106546,-0.1802918,0.16498372,-0.0011386692,-6.002928e-05,7.433269e-05,"[-7.272765206393791, 16.274655570221967, 0.0, 0.0, 0.0, 0.0, -1.1747849873475296, 3.4791417579679855]","[-0.3735614540128618, -0.18517013645321953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00035776793817802994, 0.006619599734715613, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.2610948,18805.322896243,0,1785328718.2528906,494,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079235364,-0.07871434,0.0,0.040108763,-0.18033606,0.16492854,-0.0012073903,-0.00012041879,6.310203e-05,"[-7.263764047604844, 16.26776144157209, 0.0, 0.0, 0.0, 0.0, -1.1213692276373108, 3.431932238522073]","[-0.005554135486304371, -0.17797737686076556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.577654453808323e-05, 0.006624859523401229, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.2711582,18805.332953013,0,1785328718.2627828,495,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079242015,-0.07882469999999997,0.0,0.040034235,-0.18039565,0.16487515,-0.00126311,-0.0001904744,2.4658208e-05,"[-7.263687242805855, 16.267925129463933, 0.0, 0.0, 0.0, 0.0, -1.4505131574947094, 3.7530997554517986]","[0.005431911558073744, -0.2722477838299762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.565880661269756e-05, 0.0067274019212806655, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.281098,18805.342897593,0,1785328718.2728899,496,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079018431,-0.07893148,0.0,0.040034235,-0.18039565,0.16487515,-0.0013116671,-0.00028929865,-6.123745e-05,"[-7.434874482508306, 16.620276852704844, 0.0, 0.0, 0.0, 0.0, -1.3383732718050274, 3.644233971685048]","[-0.3749651149079785, -0.2512106588165623, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00035459029782950764, 0.006665076118172309, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.2913501,18805.353128526,0,1785328718.2827544,497,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079018431,-0.07893148,0.0,0.04003643,-0.18043984,0.16481994,-0.0013441407,-0.00040997262,-0.00018512903,"[-7.423619901905503, 16.61168045814839, 0.0, 0.0, 0.0, 0.0, -0.9427090070992356, 3.299140300488216]","[-0.007286795163493494, -0.14982613770761202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.511908515855062e-05, 0.006517277813781492, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.3010442,18805.362847652,0,1785328718.293355,498,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07902501599999999,-0.0790419,0.0,0.04003862,-0.18048401,0.16476467,-0.0013658114,-0.0005175205,-0.00030074062,"[-7.42347757524396, 16.611756548886262, 0.0, 0.0, 0.0, 0.0, -1.1905741348752195, 3.540669299528874]","[0.0030813382663874983, -0.22623228547105753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.580175248005486e-05, 0.006607648283302887, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.3112552,18805.373041933,0,1785328718.3027353,499,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07903158599999999,-0.07915243999999999,0.0,0.040043227,-0.18053877,0.16480926,-0.0012710623,-0.0006023452,-0.00044902854,"[-7.423468654643179, 16.611764815799823, 0.0, 0.0, 0.0, 0.0, -1.1650917545057238, 3.5155011335634176]","[0.004445905856894116, -0.22685463543674914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.409502372326898e-05, 0.006571486479563231, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.3210537,18805.382858361,0,1785328718.3130016,500,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079045407,-0.07906325999999997,0.0,0.040045418,-0.18058296,0.16475399,-0.0008731953,-0.0011134582,-0.0012751168,"[-7.423486814678189, 16.61212575483418, 0.0, 0.0, 0.0, 0.0, -0.6107105469383309, 3.0968861234946434]","[0.015277646684371086, -0.07023998125420647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.4777488927236927e-05, 0.006332612027748931, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,6,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328718.3311415,18805.392936669,0,1785328718.322731,501,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07905198,-0.07917380000000002,0.0,0.040045418,-0.18058296,0.16475399,-0.000588039,-0.0015372353,-0.0019383931,"[-7.423651050396941, 16.611982504391634, 0.0, 0.0, 0.0, 0.0, -1.1420267728036824, 3.624251418208247]","[0.004184990740190674, -0.22295752016348414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.345691187331729e-05, 0.006555088721836372, 0.0]",False
