schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.1010673,18843.162867387,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.111126,18843.172923823,0,1785328756.1029198,319,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07939857,0.07766877999999999,0.0,-0.012752084,-0.09902544,0.24318159,0.0006908942,0.0019197821,0.0002245817,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.0649348033727926e-05, -0.007168011877098824, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.1212182,18843.183006987,0,1785328756.1129298,320,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079340526,0.07768140000000001,0.0,-0.012752084,-0.09902544,0.24318159,0.0006917472,0.0019487818,0.00022947023,"[4.053748756232187, 1.365915120274729, 0.0, 0.0, 0.0, 0.0, 2.1328601437396912, 0.5691694322866634]","[0.0052470522200547725, -0.33559479950964516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00012341391484770031, -0.007180733519113344, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.1311443,18843.192942778,0,1785328756.1227846,321,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079340526,0.07768140000000001,0.0,-0.012752084,-0.09902544,0.24318159,0.0006923927,0.0019707342,0.00023317075,"[4.054442417435285, 1.3658428271207068, 0.0, 0.0, 0.0, 0.0, 2.085259363102965, 0.577825411591787]","[-0.0026737993587957463, -0.3288066157371839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.357269198835128e-05, -0.00716120012664422, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.1412659,18843.203048192,0,1785328756.1328034,322,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079340526,0.07768140000000001,0.0,-0.012752084,-0.09902544,0.24318159,0.00069124985,0.001982078,0.00023529523,"[4.05443923503424, 1.36584315878955, 0.0, 0.0, 0.0, 0.0, 2.0124092935926097, 0.5910728559744938]","[-0.0026737972600849994, -0.3173195147866938, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.3572691988220675e-05, -0.007161200126644163, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.151164,18843.212955268,0,1785328756.142983,323,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079340526,0.07768140000000001,0.0,-0.012752084,-0.09902544,0.24318159,0.0005970291,0.0016982604,0.00020194997,"[4.054436036646264, 1.3658434921245464, 0.0, 0.0, 0.0, 0.0, 1.944147754225888, 0.6034858976135282]","[-0.0026737951508312868, -0.306555939693194, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.3572691988220634e-05, -0.007161200126644163, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.1613328,18843.223110681,0,1785328756.152685,324,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079340526,0.07768140000000001,0.0,-0.012752084,-0.09902544,0.24318159,0.0004316924,0.0012279568,0.00014602343,"[4.05443282219107, 1.3658438271340632, 0.0, 0.0, 0.0, 0.0, 1.8800552422431243, 0.6151408211235042]","[-0.002673793030981663, -0.296449742674235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.3572691988220634e-05, -0.007161200126644163, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.1711855,18843.232972436,0,1785328756.163114,325,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079340526,0.07768140000000001,0.0,-0.012752084,-0.09902544,0.24318159,0.00030833294,0.0008770587,0.00010429611,"[4.0544295915879704, 1.3658441638265095, 0.0, 0.0, 0.0, 0.0, 1.819761879337521, 0.6261048871443993]","[-0.002673790900482914, -0.28694260080057143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.3572691988220634e-05, -0.007161200126644163, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.181436,18843.243211884,0,1785328756.1731663,326,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079340526,0.07768140000000001,0.0,-0.012797919,-0.09901907,0.24318178,0.00022154009,0.00063017494,7.493774e-05,"[4.054426344755871, 1.3658445022103372, 0.0, 0.0, 0.0, 0.0, 1.7629402846068882, 0.6364376283619455]","[-0.0026737887592815624, -0.27798289219321265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.3572691988220634e-05, -0.007161200126644163, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.1913834,18843.253166168,0,1785328756.1832888,327,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079478031,0.07768177999999998,0.0,-0.012843763,-0.099012665,0.24318196,0.00013828928,0.0004615745,5.460275e-05,"[4.052241095750652, 1.3721729442381316, 0.0, 0.0, 0.0, 0.0, 1.7085861725993146, 0.6463270749387012]","[-0.02075480238075184, -0.2693886458644141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.3572691988220634e-05, -0.007161200126644163, 0.0]",False
