schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.4810936,18895.542892977,0,,,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.4912684,18895.553054721,0,1785328808.4827244,267,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08059589399999999,-0.07860610000000001,0.0,0.040560056,-0.16270894,0.16503784,-2.2244581e-05,0.00029458074,8.7332075e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-2.8128912643276994e-05, 0.006679141922294124, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.5009906,18895.562790628,0,1785328808.492901,268,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08059589399999999,-0.07860610000000001,0.0,0.040560056,-0.16270894,0.16503784,-2.1990216e-05,0.00027644538,1.7530818e-05,"[-17.628169139828575, 38.81954949445316, 0.0, 0.0, 0.0, 0.0, -1.7797414937264417, 4.845304513798379]","[0.010504520221408757, -0.28227785732812544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.1458493795523, ""weight_trajectory"": 1363.8541506204479, ""weight_goal"": 10.0, ""Q"": [[1363.8541506204479, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1363.8541506204479, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.1458493795523, 0.0], [0.0, 636.1458493795523]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-2.8128912623417314e-05, 0.006679141922302741, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.5114403,18895.573219335,0,1785328808.5027328,269,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08059589399999999,-0.07860610000000001,0.0,0.040560056,-0.16270894,0.16503784,-2.1804459e-05,0.00026320145,-3.3443644e-05,"[-17.628035007224483, 38.819465255273336, 0.0, 0.0, 0.0, 0.0, -1.6743982135382525, 4.717393927748861]","[0.010504440292594773, -0.26556977049626945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.1458493795523, ""weight_trajectory"": 1363.8541506204479, ""weight_goal"": 10.0, ""Q"": [[1363.8541506204479, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1363.8541506204479, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.1458493795523, 0.0], [0.0, 636.1458493795523]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.7433192752310395e-05, 0.008497060354145762, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.5209394,18895.582739288,0,1785328808.5131712,270,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08059589399999999,-0.07860610000000001,0.0,0.040560056,-0.16270894,0.16503784,-1.6816637e-05,0.00020145302,-3.2970547e-05,"[-17.627900202643826, 38.81938059407267, 0.0, 0.0, 0.0, 0.0, -1.5803848300525263, 4.603240400759055]","[0.010504359963353988, -0.250658674393794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.1458493795523, ""weight_trajectory"": 1363.8541506204479, ""weight_goal"": 10.0, ""Q"": [[1363.8541506204479, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1363.8541506204479, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.1458493795523, 0.0], [0.0, 636.1458493795523]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.7433192771620226e-05, 0.008497060354130394, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.5311217,18895.592911556,0,1785328808.5228117,271,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08059589399999999,-0.07860610000000001,0.0,0.040560056,-0.16270894,0.16503784,-1.2034901e-05,0.00014417071,-2.359552e-05,"[-17.627764722730515, 38.81929550874344, 0.0, 0.0, 0.0, 0.0, -1.495967795015394, 4.500739012869172]","[0.010504279231686526, -0.23726961769299112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 637.0554699419995, ""weight_trajectory"": 1362.9445300580005, ""weight_goal"": 10.0, ""Q"": [[1362.9445300580005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1362.9445300580005, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[637.0554699419995, 0.0], [0.0, 637.0554699419995]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.743319277162017e-05, 0.008497060354130394, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.541088,18895.602886723,0,1785328808.5328646,272,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08059589399999999,-0.07860610000000001,0.0,0.040560056,-0.16270894,0.16503784,-8.690649e-06,0.0001041086,-1.7038808e-05,"[-17.6276285641118, 38.819209997167455, 0.0, 0.0, 0.0, 0.0, -1.4197500569094723, 4.408193427321798]","[0.010504198095582585, -0.2251810195011895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 637.0554699419995, ""weight_trajectory"": 1362.9445300580005, ""weight_goal"": 10.0, ""Q"": [[1362.9445300580005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1362.9445300580005, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[637.0554699419995, 0.0], [0.0, 637.0554699419995]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.740342858824917e-05, 0.008491496522979843, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.551101,18895.612895927,0,1785328808.5428617,273,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08059589399999999,-0.07860610000000001,0.0,0.04055488,-0.1626533,0.16499832,-1.2315662e-05,0.00014015508,-5.8526515e-05,"[-17.62749172339819, 38.81912405721602, 0.0, 0.0, 0.0, 0.0, -1.3505931934697715, 4.324221341811304]","[0.01050411655302239, -0.21421231910278596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 637.0554699419995, ""weight_trajectory"": 1362.9445300580005, ""weight_goal"": 10.0, ""Q"": [[1362.9445300580005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1362.9445300580005, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[637.0554699419995, 0.0], [0.0, 637.0554699419995]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.740342858817983e-05, 0.008491496522979897, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.5610714,18895.622870531,0,1785328808.552761,274,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080580366,-0.07868513999999999,0.0,0.04055488,-0.1626533,0.16499832,-3.174919e-05,0.00034712654,-0.00021697808,"[-17.628450262532965, 38.823322788372195, 0.0, 0.0, 0.0, 0.0, -1.5237415933198577, 4.552500904367159]","[-0.05066666757875992, -0.27814386390024415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.645522446702, ""weight_trajectory"": 1363.354477553298, ""weight_goal"": 10.0, ""Q"": [[1363.354477553298, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1363.354477553298, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.645522446702, 0.0], [0.0, 636.645522446702]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.0164442380481418e-05, 0.00857354337316147, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,18,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328808.5711472,18895.632941052,0,1785328808.562746,275,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080580366,-0.07868513999999999,0.0,0.04055488,-0.1626533,0.16499832,-4.53082e-05,0.0004915331,-0.00032753168,"[-17.630332386819678, 38.82450479179181, 0.0, 0.0, 0.0, 0.0, -1.231074566214801, 4.198818679598139]","[0.010232045486008968, -0.19535323989023498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 636.645522446702, ""weight_trajectory"": 1363.354477553298, ""weight_goal"": 10.0, ""Q"": [[1363.354477553298, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1363.354477553298, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[636.645522446702, 0.0], [0.0, 636.645522446702]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-3.6207266840191295e-05, 0.008443538974157004, 0.0]",False
