schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.3311245,18855.39291236,0,1785328768.3228607,251,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08196819,-0.07876716,0.0,0.041014,-0.13805701,0.1650033,-7.615271e-05,0.0010416434,0.0010716569,"[7.443999496730372, -0.18967856055976962, 0.0, 0.0, 0.0, 0.0, 2.2659782637625594, 0.10236366823437616]","[-0.014651205369469712, 0.3597629335593125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.16930943204165e-05, 0.006598529138000434, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.341182,18855.402971032,0,1785328768.332748,252,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08195772600000001,-0.07867518000000001,0.0,0.041014,-0.13805701,0.1650033,-7.8632904e-05,0.0010549283,0.0010854569,"[7.444280276257311, -0.18968787746418408, 0.0, 0.0, 0.0, 0.0, 2.462233545335516, 0.07981158282352883]","[-0.014373107524288097, 0.39143783175806246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-7.677461260634202e-05, 0.0065115502760372986, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.351202,18855.412988325,0,1785328768.3427763,253,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08195772600000001,-0.07867518000000001,0.0,0.041010506,-0.1380123,0.1650493,-8.0419166e-05,0.0010644987,0.0010953695,"[7.4438932940422005, -0.1896485967105187, 0.0, 0.0, 0.0, 0.0, 2.033817623287112, 0.13932059981061598]","[-0.014573103442972113, 0.3227163774622548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.189353072776773e-05, 0.006644447646885169, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.3612404,18855.423026135,0,1785328768.353006,254,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081947244,-0.07858317999999997,0.0,0.041010506,-0.1380123,0.1650493,-8.274542e-05,0.0010844916,0.0011157662,"[7.444155080865642, -0.1896577857892139, 0.0, 0.0, 0.0, 0.0, 2.2049396254360074, 0.11973717455034838]","[-0.014301248773352114, 0.35074319618058786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-7.734258330816625e-05, 0.006561246028460983, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.3712003,18855.432986226,0,1785328768.3628323,255,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081947244,-0.07858317999999997,0.0,0.041004572,-0.13795713,0.16501687,-8.6910986e-05,0.0011234804,0.0011251206,"[7.4437706186029535, -0.1896187606806591, 0.0, 0.0, 0.0, 0.0, 1.8287305260607907, 0.17246329488039225]","[-0.014494837674450894, 0.29000590218579303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.209106194388131e-05, 0.006690692702209697, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.3813,18855.443080567,0,1785328768.3728533,256,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081929442,-0.07864803999999997,0.0,0.041004572,-0.13795713,0.16501687,-9.015093e-05,0.0011518834,0.0011199745,"[7.44424766760609, -0.18960930822744637, 0.0, 0.0, 0.0, 0.0, 1.5604465689732818, 0.21520040503844204]","[-0.014026408006808258, 0.24616892089195574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-6.533268021204544e-05, 0.0067507243563684274, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.391198,18855.452968342,0,1785328768.3828433,257,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081929442,-0.07864803999999997,0.0,0.041004572,-0.13795713,0.16501687,-9.048124e-05,0.0011468682,0.0010905322,"[7.443625045858373, -0.18954610818913775, 0.0, 0.0, 0.0, 0.0, 1.6702570505822671, 0.1999112329983129]","[-0.014362042795731096, 0.2649830073710575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.076693406606866e-05, 0.006658056919840447, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.4012396,18855.463019459,0,1785328768.3929913,258,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081929442,-0.07864803999999997,0.0,0.041001074,-0.13791236,0.16506286,-9.072216e-05,0.0011432889,0.001069273,"[7.4435782845857315, -0.18954136162473784, 0.0, 0.0, 0.0, 0.0, 1.6002680556830107, 0.20965596563449954]","[-0.014361952572567688, 0.2538793905087205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.076693406669358e-05, 0.006658056919840176, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.4111269,18855.47292603,0,1785328768.402955,259,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08191894799999999,-0.07855605999999998,0.0,0.041001074,-0.13791236,0.16506286,-8.902717e-05,0.0011232516,0.001063792,"[7.443859846758648, -0.18955039291660583, 0.0, 0.0, 0.0, 0.0, 1.7697702510249365, 0.19142600651814]","[-0.014084742112428708, 0.2823749402576677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-7.576121365118635e-05, 0.00657121949948516, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.421026,18855.482822118,0,1785328768.4129913,260,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08191894799999999,-0.07855605999999998,0.0,0.041001074,-0.13791236,0.16506286,-8.6751264e-05,0.0010989229,0.001065273,"[7.443469885826075, -0.18951080926916294, 0.0, 0.0, 0.0, 0.0, 1.4744080027027942, 0.23293723598566707]","[-0.0142836316504661, 0.2337763237410244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.095414501100071e-05, 0.006704385673128681, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.431072,18855.49287033,0,1785328768.4227386,261,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08191894799999999,-0.07855605999999998,0.0,0.041001074,-0.13791236,0.16506286,-8.520952e-05,0.0010824419,0.0010662765,"[7.44342293285268, -0.18950604322777265, 0.0, 0.0, 0.0, 0.0, 1.4187796884815302, 0.24075543120069]","[-0.01428354155015171, 0.2249561174136588, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.095414501010245e-05, 0.00670438567312907, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.441203,18855.502994751,0,1785328768.432711,262,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08191894799999999,-0.07855605999999998,0.0,0.041001074,-0.13791236,0.16506286,-6.861227e-05,0.0008723507,0.00086347933,"[7.443375744531518, -0.18950125329700704, 0.0, 0.0, 0.0, 0.0, 1.3669466458874442, 0.2480402258464041]","[-0.01428345099821719, 0.21673767440212835, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.095414501010253e-05, 0.00670438567312907, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,13,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328768.451075,18855.51287463,0,1785328768.4429414,263,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08191894799999999,-0.07855605999999998,0.0,0.041001074,-0.13791236,0.16506286,-4.97082e-05,0.0006320003,0.0006255731,"[7.4433283196859374, -0.18949643935742821, 0.0, 0.0, 0.0, 0.0, 1.318533873779383, 0.2548443238770533]","[-0.014283359992404614, 0.2090615360029963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.09541450101025e-05, 0.00670438567312907, 0.0]",False
