schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.7411282,18751.802921346,0,1785328664.7329075,1542,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079598763,0.08101488000000001,0.0,-0.012838163,-0.097662926,0.24484833,-1.4334314e-06,-6.153171e-06,-8.6213535e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.6901481077009622e-05, -0.006055326914580629, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.7510977,18751.812895732,0,1785328664.7430704,1543,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079598763,0.08101488000000001,0.0,-0.012838163,-0.097662926,0.24484833,6.4654073e-06,1.4544236e-05,-0.00010180749,"[6.019667345618295, 68.88868965454235, 0.0, 0.0, 0.0, 0.0, -3.627751129769744, 13.078074971609865]","[-0.00241531326675384, 0.5841219128297398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.6901481094898985e-05, -0.006055326914588463, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.761109,18751.822902946,0,1785328664.752914,1544,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079598763,0.08101488000000001,0.0,-0.012838163,-0.097662926,0.24484833,7.89371e-06,1.8682456e-05,-8.9931375e-05,"[6.01548817335178, 68.88869531335814, 0.0, 0.0, 0.0, 0.0, -3.336447250174978, 12.627107079072536]","[-0.002413636428211141, 0.5372176536132541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.690148109489897e-05, -0.006055326914588463, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.7711182,18751.832914778,0,1785328664.7628727,1545,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079598763,0.08101488000000001,0.0,-0.012838163,-0.097662926,0.24484833,5.66101e-06,1.339821e-05,-6.449471e-05,"[6.011293842762008, 68.88870099269909, 0.0, 0.0, 0.0, 0.0, -3.0872955214975173, 12.241394982961731]","[-0.0024119535075882922, 0.49710051791846027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.69014810948989e-05, -0.006055326914588463, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.7810729,18751.842867387,0,1785328664.7730513,1546,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079598763,0.08101488000000001,0.0,-0.012838163,-0.097662926,0.24484833,4.118292e-06,9.74698e-06,-4.6918834e-05,"[6.00708432420723, 68.88870669260533, 0.0, 0.0, 0.0, 0.0, -2.8717665328446254, 11.90773429183497]","[-0.0024102644929919286, 0.4623971436739935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.690148109489902e-05, -0.006055326914588463, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.7911375,18751.85293551,0,1785328664.7827744,1547,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079598763,0.08101488000000001,0.0,-0.012838163,-0.097662926,0.24484833,2.940821e-06,6.960197e-06,-3.350415e-05,"[6.002859588213626, 68.88871241311676, 0.0, 0.0, 0.0, 0.0, -2.683486679555617, 11.616258020516174]","[-0.002408569372596063, 0.4320812856902462, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.690148109489898e-05, -0.006055326914588463, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.8011029,18751.862896245,0,1785328664.7927938,1548,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079598763,0.08101488000000001,0.0,-0.012828658,-0.09763886,0.2447984,8.959781e-06,2.2338174e-05,-6.0005914e-05,"[5.998619605477626, 68.88871815427308, 0.0, 0.0, 0.0, 0.0, -2.517597543043829, 11.35944484524495]","[-0.0024068681346430185, 0.405370666281497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.6901481094898904e-05, -0.006055326914588463, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.8111253,18751.872922548,0,1785328664.8027587,1549,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07957024800000001,0.08091502,0.0,-0.012828658,-0.09763886,0.2447984,1.8671626e-05,4.7024918e-05,-0.000107458,"[5.821960864328978, 68.93826655409765, 0.0, 0.0, 0.0, 0.0, -2.08792439646205, 10.826479952549278]","[0.19476703514662808, 0.2274848205451308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.478745454995849e-05, -0.005922649611098346, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.8211572,18751.882951214,0,1785328664.8127549,1550,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07957024800000001,0.08091502,0.0,-0.01281915,-0.09761479,0.24474846,2.5924248e-05,6.54612e-05,-0.00014286904,"[6.361488218216439, 68.93766067449108, 0.0, 0.0, 0.0, 0.0, -2.320018431383954, 11.189399379383115]","[-0.0027338622847548977, 0.3733258122865176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.8102630875291932e-05, -0.006051120468256284, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,1,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328664.831079,18751.892871517,0,1785328664.8229237,1551,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079541724,0.08081514000000001,0.0,-0.01281915,-0.09761479,0.24474846,7.0261995e-05,0.00017778158,-0.00037371778,"[6.186712697775813, 68.98280195448945, 0.0, 0.0, 0.0, 0.0, -1.9486673096505989, 10.73319759310451]","[0.19066521269641049, 0.20795148427347618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-5.526493041616716e-05, -0.005920992489086288, 0.0]",False
