schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.5412152,18915.60301379,0,1785328828.53308,232,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079488546,0.07943519999999998,0.0,0.04018532,-0.11348873,0.24407083,-0.00058197934,0.00507267,-0.00031078001,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006249130241828705, 2.4806638054860587e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.551163,18915.612956702,0,1785328828.5430515,233,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07947168599999999,0.07945987999999998,0.0,0.040179707,-0.113428965,0.24408317,-0.00056598,0.0052242815,0.00010935568,"[1.4612825704059773, -0.00872389684471174, 0.0, 0.0, 0.0, 0.0, -10.546409967960352, 26.377750733819685]","[-0.23301844451879825, 0.05959081212502542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 784.318268615529, ""weight_trajectory"": 1215.681731384471, ""weight_goal"": 10.0, ""Q"": [[1215.681731384471, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1215.681731384471, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[784.318268615529, 0.0], [0.0, 784.318268615529]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0062344504241924285, -9.374939222351914e-06, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.5611436,18915.622937782,0,1785328828.552943,234,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079454847,0.07948455999999998,0.0,0.040179707,-0.113428965,0.24408317,-0.0005405135,0.0051788394,0.00037229015,"[1.419834178474026, 0.006168517438035582, 0.0, 0.0, 0.0, 0.0, -10.542532429181925, 26.36565362611414]","[-0.2264099427868066, 0.060350082142459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 784.318268615529, ""weight_trajectory"": 1215.681731384471, ""weight_goal"": 10.0, ""Q"": [[1215.681731384471, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1215.681731384471, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[784.318268615529, 0.0], [0.0, 784.318268615529]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00717355957107211, -9.807108248544237e-06, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.5710952,18915.632893968,0,1785328828.5630167,235,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079454847,0.07948455999999998,0.0,0.040174082,-0.11336911,0.24409544,-0.0005236972,0.005160099,0.0005617726,"[1.3505039725393397, 0.03142485780754653, 0.0, 0.0, 0.0, 0.0, -10.549035662327466, 26.370338917848827]","[-0.21534440431415264, -0.005437394941790278, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 784.318268615529, ""weight_trajectory"": 1215.681731384471, ""weight_goal"": 10.0, ""Q"": [[1215.681731384471, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1215.681731384471, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[784.318268615529, 0.0], [0.0, 784.318268615529]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0071984864410803515, 2.67268398420423e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.5812466,18915.643040361,0,1785328828.5729375,236,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079437972,0.0795091,0.0,0.040174082,-0.11336911,0.24409544,-0.00050206616,0.0050469167,0.00067936943,"[1.3430038624188183, 0.0341185998367652, 0.0, 0.0, 0.0, 0.0, -10.561822447715155, 26.4097538101116]","[-0.21418384677720895, 0.06014189272905674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 781.9143085027841, ""weight_trajectory"": 1218.0856914972157, ""weight_goal"": 10.0, ""Q"": [[1218.0856914972157, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1218.0856914972157, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[781.9143085027841, 0.0], [0.0, 781.9143085027841]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007182714853364245, -1.077979799033602e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.591149,18915.652944847,0,1785328828.5828116,237,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079437972,0.0795091,0.0,0.040174082,-0.11336911,0.24409544,-0.00048719643,0.0049711643,0.0007630987,"[1.2782120300019677, 0.05773091953640257, 0.0, 0.0, 0.0, 0.0, -10.568157344143154, 26.41431651739285]","[-0.20379553384951687, -0.0051879084402399, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 781.9143085027841, ""weight_trajectory"": 1218.0856914972157, ""weight_goal"": 10.0, ""Q"": [[1218.0856914972157, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1218.0856914972157, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[781.9143085027841, 0.0], [0.0, 781.9143085027841]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007219122158080951, 2.55378293517388e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.6012287,18915.663005197,0,1785328828.5928183,238,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079437972,0.0795091,0.0,0.040174082,-0.11336911,0.24409544,-0.0004766945,0.004919837,0.000825298,"[1.2447656270914302, 0.06991991201998449, 0.0, 0.0, 0.0, 0.0, -10.5680227092939, 26.41421954668244]","[-0.1984629071987659, -0.005187842347992401, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 781.9143085027841, ""weight_trajectory"": 1218.0856914972157, ""weight_goal"": 10.0, ""Q"": [[1218.0856914972157, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1218.0856914972157, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[781.9143085027841, 0.0], [0.0, 781.9143085027841]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007219122158080986, 2.553782935175918e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.6111872,18915.672972956,0,1785328828.6028814,239,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079437972,0.0795091,0.0,0.040122423,-0.11338407,0.244097,-0.00046912328,0.004886512,0.0008717281,"[1.2128695316540832, 0.0815439203948566, 0.0, 0.0, 0.0, 0.0, -10.567887401343876, 26.4141220911714]","[-0.1933774584275168, -0.005187775925319734, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 781.9143085027841, ""weight_trajectory"": 1218.0856914972157, ""weight_goal"": 10.0, ""Q"": [[1218.0856914972157, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1218.0856914972157, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[781.9143085027841, 0.0], [0.0, 781.9143085027841]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007219122158080987, 2.5537829351759204e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.6210566,18915.68283666,0,1785328828.6128736,240,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079282995,0.07951222000000002,0.0,0.040070776,-0.11339902,0.24409853,-0.00040783925,0.0035705173,0.0006434564,"[1.4192302248279691, 0.01744622269256428, 0.0, 0.0, 0.0, 0.0, -10.567492164395826, 26.414416082196567]","[-0.2263298302833435, 0.0030931835663478196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 779.2763638214755, ""weight_trajectory"": 1220.7236361785244, ""weight_goal"": 10.0, ""Q"": [[1220.7236361785244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1220.7236361785244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[779.2763638214755, 0.0], [0.0, 779.2763638214755]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0070859804713426285, 2.110610957243332e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,21,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328828.6311224,18915.692914873,0,1785328828.6229,241,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079128054,0.07951528000000002,0.0,0.039967444,-0.11342885,0.24410163,-0.00044114894,0.0025349485,0.00046885008,"[1.3846731641169907, 0.028185294602222435, 0.0, 0.0, 0.0, 0.0, -10.56754394898971, 26.4143798407922]","[-0.22077589955146307, 0.002939173759779452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 779.2763638214755, ""weight_trajectory"": 1220.7236361785244, ""weight_goal"": 10.0, ""Q"": [[1220.7236361785244, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1220.7236361785244, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[779.2763638214755, 0.0], [0.0, 779.2763638214755]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007169898429234896, 2.1317671563415815e-05, 0.0]",False
