schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.0813231,18880.143117056,0,,,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.0912132,18880.15300003,0,1785328793.0828216,257,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081897462,-0.07867837999999999,0.0,-0.013604396,-0.15235253,0.1650017,2.4132198e-05,0.00013734642,1.5759999e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00609250430107767, -5.56711756293475e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.1011362,18880.162930759,0,1785328793.0928197,258,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081897462,-0.07867837999999999,0.0,-0.013590629,-0.15229832,0.16496652,3.396439e-05,0.00016426446,1.9227966e-05,"[-0.4900971896617019, 5.114232712831385, 0.0, 0.0, 0.0, 0.0, -3.5979914015287986, 10.140447536099662]","[-0.07934549113956217, 0.004755177396088525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 832.5011251338917, ""weight_trajectory"": 1167.498874866108, ""weight_goal"": 10.0, ""Q"": [[1167.498874866108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1167.498874866108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[832.5011251338917, 0.0], [0.0, 832.5011251338917]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006092504301087795, -5.567117563682581e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.1111383,18880.172931564,0,1785328793.1031685,259,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08185616100000001,-0.07874873999999998,0.0,-0.013579697,-0.15225443,0.16501497,6.6179775e-05,0.00028298135,-6.008936e-05,"[-0.1457747561138606, 5.04169559857839, 0.0, 0.0, 0.0, 0.0, -3.6183918749740527, 10.202290875275702]","[-0.0034736459233720013, -0.06483637770478744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 832.5011251338917, ""weight_trajectory"": 1167.498874866108, ""weight_goal"": 10.0, ""Q"": [[1167.498874866108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1167.498874866108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[832.5011251338917, 0.0], [0.0, 832.5011251338917]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006727656470406358, 3.3587569014534935e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.1210368,18880.182823588,0,1785328793.112852,260,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081823365,-0.07865183999999997,0.0,-0.013565907,-0.15220015,0.16497974,0.00010105991,0.00041497996,-9.033634e-05,"[-0.1844439166457258, 5.04993432450386, 0.0, 0.0, 0.0, 0.0, -3.7316402812255918, 10.48524246158058]","[-0.012744450777813901, 0.10995247331235745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 832.5011251338917, ""weight_trajectory"": 1167.498874866108, ""weight_goal"": 10.0, ""Q"": [[1167.498874866108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1167.498874866108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[832.5011251338917, 0.0], [0.0, 832.5011251338917]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006734385668425615, -0.00020180543441042332, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.131103,18880.192902064,0,1785328793.1228213,261,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081781995,-0.07872229999999997,0.0,-0.013565907,-0.15220015,0.16497974,0.00013703619,0.00055279495,-0.00013984198,"[-0.13107372340482387, 5.038745333868266, 0.0, 0.0, 0.0, 0.0, -3.791100020326381, 10.66511968446953]","[-0.0002957494600128868, -0.07053445028107969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 823.2746308809011, ""weight_trajectory"": 1176.7253691190988, ""weight_goal"": 10.0, ""Q"": [[1176.7253691190988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1176.7253691190988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[823.2746308809011, 0.0], [0.0, 823.2746308809011]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006721932161507765, 3.601678000325209e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.1415367,18880.20329806,0,1785328793.1327868,262,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081781995,-0.07872229999999997,0.0,-0.013565907,-0.15220015,0.16497974,0.00016265945,0.0006509503,-0.00017510123,"[-0.3575680838257711, 5.090869186298759, 0.0, 0.0, 0.0, 0.0, -3.7964356018434215, 10.670714648591403]","[-0.05784807794966049, 0.00485070576847547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 823.2746308809011, ""weight_trajectory"": 1176.7253691190988, ""weight_goal"": 10.0, ""Q"": [[1176.7253691190988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1176.7253691190988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[823.2746308809011, 0.0], [0.0, 823.2746308809011]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0068198244574772145, -6.146968953307889e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.1510556,18880.21285945,0,1785328793.1432276,263,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081781995,-0.07872229999999997,0.0,-0.013555006,-0.15215637,0.16502808,0.00017836402,0.0007105972,-0.00021301169,"[-0.32708905347664646, 5.0838549521377425, 0.0, 0.0, 0.0, 0.0, -3.7963986742945766, 10.670675925856077]","[-0.05291711961411356, 0.004850658586146311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 823.2746308809011, ""weight_trajectory"": 1176.7253691190988, ""weight_goal"": 10.0, ""Q"": [[1176.7253691190988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1176.7253691190988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[823.2746308809011, 0.0], [0.0, 823.2746308809011]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006819824457477217, -6.146968953307959e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.1611838,18880.222949799,0,1785328793.1526875,264,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081749292,-0.07862562000000001,0.0,-0.013555006,-0.15215637,0.16502808,0.00021899026,0.0008718947,-5.5482113e-05,"[-0.13246904508448634, 5.043064907714875, 0.0, 0.0, 0.0, 0.0, -3.866208836289778, 10.845098119434091]","[-0.003992965251051816, 0.11614949076598258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 821.6577228133795, ""weight_trajectory"": 1178.3422771866205, ""weight_goal"": 10.0, ""Q"": [[1178.3422771866205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1178.3422771866205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[821.6577228133795, 0.0], [0.0, 821.6577228133795]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0067706027171258966, -0.00020698410280465054, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,16,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328793.1711352,18880.232930113,0,1785328793.1628807,265,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081749292,-0.07862562000000001,0.0,-0.013555006,-0.15215637,0.16502808,0.00022541307,0.0008996609,0.00026322308,"[-0.27685458112696465, 5.076544321668061, 0.0, 0.0, 0.0, 0.0, -3.8578791546729905, 10.836374062374851]","[-0.04478103248424309, 0.005302191952599443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 821.6577228133795, ""weight_trajectory"": 1178.3422771866205, ""weight_goal"": 10.0, ""Q"": [[1178.3422771866205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1178.3422771866205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[821.6577228133795, 0.0], [0.0, 821.6577228133795]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006825456235577704, -6.620360411213624e-05, 0.0]",False
