schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.4311934,18926.492985206,0,1785328839.4231353,331,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08190419699999998,-0.08109833999999999,0.0,0.041060474,-0.14963758,0.16378997,-0.00024929442,0.0027062204,-0.0017150035,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.021132077176404e-05, 0.006058842536559917, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.4411821,18926.502974764,0,1785328839.4331396,332,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082097148,-0.08110183999999998,0.0,0.041060474,-0.14963758,0.16378997,-0.00020361999,0.002694924,-0.001700796,"[-0.014971816317209147, 2.5966931393899686, 0.0, 0.0, 0.0, 0.0, 1.2688575901069103, -0.2545197068564728]","[0.05011340680398707, 0.20450433623306738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.000335596301382891, 0.00606347504654278, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.4511073,18926.512908845,0,1785328839.4428852,333,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082097148,-0.08110183999999998,0.0,0.041060474,-0.14963758,0.16378997,-0.00017171362,0.0026870326,-0.0016908715,"[0.0036671429813515885, 2.5907112499695186, 0.0, 0.0, 0.0, 0.0, 1.224400772164065, -0.23534930734563198]","[-7.690541569055497e-06, 0.19725321729305165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 976.4892484026651, ""weight_trajectory"": 1023.5107515973348, ""weight_goal"": 10.0, ""Q"": [[1023.5107515973348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1023.5107515973348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[976.4892484026651, 0.0], [0.0, 976.4892484026651]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.989214410880067e-05, 0.006150764580059395, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.4611828,18926.522974697,0,1785328839.4527392,334,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082097148,-0.08110183999999998,0.0,0.041060474,-0.14963758,0.16378997,-0.00011181703,0.0023199443,-0.0014549432,"[0.003667070188728529, 2.5907112733311997, 0.0, 0.0, 0.0, 0.0, 1.1742439101175406, -0.21372096937330645]","[-7.690388912151631e-06, 0.1891728545287304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 976.4892484026651, ""weight_trajectory"": 1023.5107515973348, ""weight_goal"": 10.0, ""Q"": [[1023.5107515973348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1023.5107515973348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[976.4892484026651, 0.0], [0.0, 976.4892484026651]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.989214410942813e-05, 0.006150764580059113, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.4710846,18926.532881434,0,1785328839.4629424,335,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082097148,-0.08110183999999998,0.0,0.041060474,-0.14963758,0.16378997,-5.466333e-05,0.0016771863,-0.0010485741,"[0.003666997033225016, 2.5907112968093418, 0.0, 0.0, 0.0, 0.0, 1.127811605316629, -0.19369871239605327]","[-7.69023549423375e-06, 0.1816925247898627, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 975.2060288971669, ""weight_trajectory"": 1024.7939711028332, ""weight_goal"": 10.0, ""Q"": [[1024.7939711028332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1024.7939711028332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[975.2060288971669, 0.0], [0.0, 975.2060288971669]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.989214410942815e-05, 0.006150764580059113, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.4812071,18926.54300407,0,1785328839.4728801,336,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082097148,-0.08110183999999998,0.0,0.041124802,-0.14962181,0.16378823,2.4624592e-06,0.001212525,-0.0007528197,"[0.0036669235130466892, 2.5907113204045205, 0.0, 0.0, 0.0, 0.0, 1.0847043638945522, -0.17511026909059915]","[-7.690081311538814e-06, 0.1747478688794419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 975.2060288971669, ""weight_trajectory"": 1024.7939711028332, ""weight_goal"": 10.0, ""Q"": [[1024.7939711028332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1024.7939711028332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[975.2060288971669, 0.0], [0.0, 975.2060288971669]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.997775531366225e-05, 0.00615580881383594, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.491258,18926.553044421,0,1785328839.4828963,337,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082290132,-0.08110531999999998,0.0,0.041124802,-0.14962181,0.16378823,9.295471e-05,0.00088181323,-0.0005360933,"[-0.06900778892627922, 2.671623557493815, 0.0, 0.0, 0.0, 0.0, 1.0365555110703892, -0.15428619746641997]","[0.051632693000044964, 0.16704821205010778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 975.2060288971669, ""weight_trajectory"": 1024.7939711028332, ""weight_goal"": 10.0, ""Q"": [[1024.7939711028332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1024.7939711028332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[975.2060288971669, 0.0], [0.0, 975.2060288971669]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00034782905095532245, 0.006160458538729304, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.5011017,18926.562894695,0,1785328839.4930012,338,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082290132,-0.08110531999999998,0.0,0.041124802,-0.14962181,0.16378823,0.00015391521,0.0006590277,-0.00039009447,"[-0.04890661903369241, 2.6651776307605273, 0.0, 0.0, 0.0, 0.0, 1.0070499853433552, -0.14156445673051038]","[0.00011200261326086807, 0.16224111014473655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 973.7382177532902, ""weight_trajectory"": 1026.26178224671, ""weight_goal"": 10.0, ""Q"": [[1026.26178224671, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1026.26178224671, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[973.7382177532902, 0.0], [0.0, 973.7382177532902]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.825769889514882e-05, 0.006155958122605904, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.5110753,18926.572875614,0,1785328839.5028706,339,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082290132,-0.08110531999999998,0.0,0.041124802,-0.14962181,0.16378823,0.00019779877,0.0004986514,-0.00028499452,"[-0.04890543246338058, 2.6651772502580324, 0.0, 0.0, 0.0, 0.0, 0.9720321421344631, -0.12646599935830072]","[0.00011199989585822671, 0.15659954930885817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 973.7382177532902, ""weight_trajectory"": 1026.26178224671, ""weight_goal"": 10.0, ""Q"": [[1026.26178224671, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1026.26178224671, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[973.7382177532902, 0.0], [0.0, 973.7382177532902]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.83647579438242e-05, 0.006161732799621597, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,23,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328839.5210738,18926.582868445,0,1785328839.5131001,340,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082290132,-0.08110531999999998,0.0,0.041124802,-0.14962181,0.16378823,0.00018874076,0.0003676352,-0.00020474973,"[-0.04890423998841422, 2.6651768678620673, 0.0, 0.0, 0.0, 0.0, 0.9392091914877415, -0.11231390214850383]","[0.00011199716493314705, 0.15131159734157387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 973.7382177532902, ""weight_trajectory"": 1026.26178224671, ""weight_goal"": 10.0, ""Q"": [[1026.26178224671, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1026.26178224671, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[973.7382177532902, 0.0], [0.0, 973.7382177532902]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.836475794386285e-05, 0.006161732799621579, 0.0]",False
