schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.771184,18901.83298272,0,,,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.7812707,18901.843046247,0,1785328814.772744,116,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572296,0.07978368000000002,0.0,0.04055219,-0.11721254,0.24423273,-2.0210095e-05,-4.6845435e-06,-1.2432965e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006036683755716797, 9.112141676405556e-06, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.7910616,18901.852862387,0,1785328814.782963,117,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572296,0.07978368000000002,0.0,0.04055219,-0.11721254,0.24423273,-1.4492693e-05,-3.3592946e-06,-8.9157015e-07,"[-4.273274694878285, 55.8236819529828, 0.0, 0.0, 0.0, 0.0, -2.5520346408982184, 6.479048945783031]","[0.6861695291953057, -0.0005520561335190469, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 167.83867655516005, ""weight_trajectory"": 1832.16132344484, ""weight_goal"": 10.0, ""Q"": [[1832.16132344484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1832.16132344484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[167.83867655516005, 0.0], [0.0, 167.83867655516005]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006036683755726894, 9.112141683838363e-06, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.8011189,18901.862913608,0,1785328814.793206,118,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572296,0.07978368000000002,0.0,0.04055219,-0.11721254,0.24423273,-1.051513e-05,-2.4373262e-06,-6.468761e-07,"[-2.3208140100697445, 55.35130769713383, 0.0, 0.0, 0.0, 0.0, -2.5520342566017886, 6.479048440951961]","[0.372658434185866, -0.0005520560503880432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 167.83867655516005, ""weight_trajectory"": 1832.16132344484, ""weight_goal"": 10.0, ""Q"": [[1832.16132344484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1832.16132344484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[167.83867655516005, 0.0], [0.0, 167.83867655516005]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012113858689715852, 2.2002001256935027e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.811253,18901.873055413,0,1785328814.8027318,119,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572296,0.07978368000000002,0.0,0.04055219,-0.11721254,0.24423273,-7.4810578e-06,-1.7340515e-06,-4.6022413e-07,"[-1.5904741307239414, 55.174610793730295, 0.0, 0.0, 0.0, 0.0, -2.5520338703743377, 6.479047933584204]","[0.25538608289894743, -0.0005520559668393211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 167.83867655516005, ""weight_trajectory"": 1832.16132344484, ""weight_goal"": 10.0, ""Q"": [[1832.16132344484, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1832.16132344484, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[167.83867655516005, 0.0], [0.0, 167.83867655516005]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012113858689263521, 2.200200119840529e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.821332,18901.883126449,0,1785328814.8129697,120,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572296,0.07978368000000002,0.0,0.04055219,-0.11721254,0.24423273,-5.4143316e-06,-1.2550001e-06,-3.3308206e-07,"[-1.208316655516597, 55.08215241319912, 0.0, 0.0, 0.0, 0.0, -2.552033482206163, 6.479047423667016]","[0.19402217967134106, -0.0005520558828707816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 132.98725451284943, ""weight_trajectory"": 1867.0127454871506, ""weight_goal"": 10.0, ""Q"": [[1867.0127454871506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1867.0127454871506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[132.98725451284943, 0.0], [0.0, 132.98725451284943]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012113858689263523, 2.2002001198405145e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.831116,18901.892913402,0,1785328814.822914,121,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572296,0.07978368000000002,0.0,0.04055219,-0.11721254,0.24423273,-3.910752e-06,-9.064822e-07,-2.40584e-07,"[-0.9732822366497714, 55.025288677311906, 0.0, 0.0, 0.0, 0.0, -2.552033092087514, 6.479046911187585]","[0.15628216339486914, -0.0005520557984803154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 132.98725451284943, ""weight_trajectory"": 1867.0127454871506, ""weight_goal"": 10.0, ""Q"": [[1867.0127454871506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1867.0127454871506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[132.98725451284943, 0.0], [0.0, 132.98725451284943]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012785224342415833, 2.390765041489636e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.8411005,18901.902895199,0,1785328814.832763,122,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572296,0.07978368000000002,0.0,0.04055219,-0.11721254,0.24423273,-2.7770097e-06,-6.436895e-07,-1.7083775e-07,"[-0.8141273529591452, 54.98678307751518, 0.0, 0.0, 0.0, 0.0, -2.5520327000085894, 6.47904639613304]","[0.13072629830105234, -0.0005520557136658024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 132.98725451284943, ""weight_trajectory"": 1867.0127454871506, ""weight_goal"": 10.0, ""Q"": [[1867.0127454871506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1867.0127454871506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[132.98725451284943, 0.0], [0.0, 132.98725451284943]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012785224342345972, 2.390765040739577e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.8510656,18901.912862937,0,1785328814.8428128,123,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572296,0.07978368000000002,0.0,0.04055219,-0.11721254,0.24423273,-2.005261e-06,-4.648041e-07,-1.2336085e-07,"[-0.699214520338276, 54.958981307052326, 0.0, 0.0, 0.0, 0.0, -2.5520323059595404, 6.479045878490439]","[0.11227448092725568, -0.0005520556284251122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 127.19829461132571, ""weight_trajectory"": 1872.8017053886742, ""weight_goal"": 10.0, ""Q"": [[1872.8017053886742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1872.8017053886742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[127.19829461132571, 0.0], [0.0, 127.19829461132571]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012785224342345972, 2.3907650407395737e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.861147,18901.922937944,0,1785328814.8529127,124,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080572296,0.07978368000000002,0.0,0.04054825,-0.11718235,0.24417858,-3.780876e-06,1.7659093e-05,-3.2310563e-05,"[-0.6123481783655794, 54.93796504589688, 0.0, 0.0, 0.0, 0.0, -2.5520319099304682, 6.47904535824678]","[0.09832615295157862, -0.0005520555427561033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 127.19829461132571, ""weight_trajectory"": 1872.8017053886742, ""weight_goal"": 10.0, ""Q"": [[1872.8017053886742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1872.8017053886742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[127.19829461132571, 0.0], [0.0, 127.19829461132571]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012908317555347604, 2.4278209771183392e-05, 0.0]",False
