schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328727.911113,18814.972910645,0,,,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328727.9212167,18814.983001513,0,1785328727.9128358,500,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080279427,0.07952942000000002,0.0,-0.013065051,-0.13466208,0.2441056,0.00015537326,0.00055403827,-0.00030840564,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.2231823253418798e-05, -0.006229891279791595, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328727.9311578,18814.992946855,0,1785328727.9229465,501,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080279427,0.07952942000000002,0.0,-0.013065051,-0.13466208,0.2441056,0.00014400703,0.0005112843,-0.0004291998,"[-16.417662867650197, 35.88554920841277, 0.0, 0.0, 0.0, 0.0, -1.377444116410941, 3.844676843798015]","[-0.004587538282118871, 0.21974286097344994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.223182323491455e-05, -0.006229891279799644, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328727.9413404,18815.003119464,0,1785328727.9327354,502,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080279427,0.07952942000000002,0.0,-0.013065051,-0.13466208,0.2441056,0.00013603237,0.00048128775,-0.00051394996,"[-16.417605377952473, 35.88551300863196, 0.0, 0.0, 0.0, 0.0, -1.3108062855434635, 3.774113573232545]","[-0.004587522217945106, 0.20911216646510317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.223182323491464e-05, -0.006229891279799644, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328727.951174,18815.012953552,0,1785328727.9430978,503,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080279427,0.07952942000000002,0.0,-0.013065051,-0.13466208,0.2441056,0.00013030609,0.00045974815,-0.0005748059,"[-16.41754759976746, 35.88547662719814, 0.0, 0.0, 0.0, 0.0, -1.2500286567827048, 3.7097557121385667]","[-0.004587506073160202, 0.199416346599924, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.2231823234914554e-05, -0.006229891279799644, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328727.9610658,18815.022866899,0,1785328727.952907,504,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080279427,0.07952942000000002,0.0,-0.013065051,-0.13466208,0.2441056,9.636026e-05,0.00033986577,-0.0004324198,"[-16.41748953164955, 35.885440063201045, 0.0, 0.0, 0.0, 0.0, -1.1943714300836448, 3.650819881014354]","[-0.004587489847360219, 0.19053738150581445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.2231823234914645e-05, -0.006229891279799644, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328727.971159,18815.032959209,0,1785328727.9627423,505,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080279427,0.07952942000000002,0.0,-0.013065051,-0.13466208,0.2441056,6.992992e-05,0.00024664504,-0.0003138128,"[-16.417431172145925, 35.885403315725874, 0.0, 0.0, 0.0, 0.0, -1.1432143013464249, 3.5966492354599415]","[-0.004587473540139199, 0.18237631442950042, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.2231823234914554e-05, -0.006229891279799644, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328727.9810667,18815.042866467,0,1785328727.9735365,506,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080279427,0.07952942000000002,0.0,-0.013065051,-0.13466208,0.2441056,4.9859296e-05,0.00017585531,-0.00022374523,"[-16.417372519796494, 35.88536638385325, 0.0, 0.0, 0.0, 0.0, -1.096033271943416, 3.5466889096212633]","[-0.004587457151089155, 0.17484955217383547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.2231823234914645e-05, -0.006229891279799644, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328727.9912393,18815.053028155,0,1785328727.982715,507,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080279427,0.07952942000000002,0.0,-0.013065051,-0.13466208,0.2441056,3.5831144e-05,0.0001263776,-0.00016079342,"[-16.41731357313388, 35.885329266659205, 0.0, 0.0, 0.0, 0.0, -1.0523826571235915, 3.5004669647622557]","[-0.004587440679800061, 0.16788599490898545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.2231823234914554e-05, -0.006229891279799644, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,7,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328728.0011246,18815.062923279,0,1785328727.9929235,508,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080279427,0.07952942000000002,0.0,-0.013065051,-0.13466208,0.2441056,2.5842824e-05,9.114845e-05,-0.00011597049,"[-16.417254330683374, 35.885291963215145, 0.0, 0.0, 0.0, 0.0, -1.0118809825277597, 3.4575794549850563]","[-0.004587424125859843, 0.16142478625168366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.2231823234914645e-05, -0.006229891279799644, 0.0]",False
